Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.35,0.23,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.51,0.42,0.0,0.29,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.33,0.19,0.0,0.22,20.06,2,104,19,TextMLP,non-IID,AGNEWS,0.7,0.7072,0.3265,0.385,2.61,0.25,0.1,1.1667
Client 23,2,0.7,0.14,0.0,0.3,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.68,0.14,0.0,0.3,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.72,0.14,0.0,0.3,28.78,2,123,24,TextMLP,non-IID,AGNEWS,0.83,0.5709,0.5012,0.4607,2.96,0.2801,0.1531,0.9959
Client 23,3,1.04,0.14,0.0,0.41,,2,127,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.04,0.14,0.0,0.4,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.04,0.14,0.0,0.39,25.31,2,122,24,TextMLP,non-IID,AGNEWS,0.84,0.6383,0.6257,0.5036,3.72,0.3962,0.3002,0.9751
Client 23,4,1.48,0.14,0.0,0.55,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.47,0.14,0.0,0.54,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.48,0.14,0.0,0.57,28.74,2,135,24,TextMLP,non-IID,AGNEWS,0.79,0.5939,0.5675,0.5194,4.38,0.3619,0.2754,1.2118
Client 23,5,3.29,0.14,16.52,0.81,,2,150,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,3.21,0.14,13.41,0.76,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.87,0.14,15.85,0.77,39.22,2,149,24,TextMLP,non-IID,AGNEWS,0.64,0.7084,0.6911,0.3864,5.16,0.5017,0.431,0.8932
Client 23,6,2.25,0.14,13.5,0.74,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.15,0.14,0.0,0.71,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.03,0.14,10.52,0.66,34.92,2,135,25,TextMLP,non-IID,AGNEWS,0.5,0.7703,0.7695,0.2952,5.58,0.5984,0.5171,0.6458
Client 23,7,2.66,0.14,12.22,0.88,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.59,0.14,0.0,0.78,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.6,0.14,10.39,0.84,33.15,2,137,25,TextMLP,non-IID,AGNEWS,0.39,0.8303,0.8252,0.2337,5.57,0.61,0.5277,0.6252
Client 23,8,2.91,0.14,14.84,0.94,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.84,0.14,0.0,0.97,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,3.37,0.14,15.67,1.02,39.42,2,145,26,TextMLP,non-IID,AGNEWS,0.41,0.8197,0.8136,0.2381,5.43,0.6317,0.5496,0.5688
