Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,3,4.2,0.14,6.85,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,3.67,0.09,6.87,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,4.05,0.21,7.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,3.86,0.13,7.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,3.85,0.18,7.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,3.88,0.12,7.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,4.04,0.09,6.95,85.67,1,100,19,CNN 16k,non-IID,CIFAR-10,1.64,0.4138,0.2254,2.4615,2.66,0.2312,0.1528,2.8623
Client 23,4,4.75,0.1,7.97,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,4.72,0.06,9.12,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,4.83,0.1,7.94,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,5.03,0.16,7.98,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,4.74,0.15,8.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.15,0.25,8.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,5.01,0.11,8.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,5.19,0.2,8.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,5.37,0.22,8.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,4.94,0.17,8.12,87.15,1,100,19,CNN 16k,non-IID,CIFAR-10,1.5,0.4631,0.2726,2.0262,2.58,0.2645,0.1859,2.6981
Client 23,5,6.09,0.1,9.52,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,5.77,0.16,9.33,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.14,0.25,9.58,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.49,0.07,8.85,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.42,0.32,9.85,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.32,0.12,9.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.34,0.13,9.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,6.37,0.1,9.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,6.78,0.13,9.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,6.52,0.24,9.49,91.13,1,100,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5278,0.3039,1.5857,2.5,0.2832,0.2096,2.5285
Client 23,6,7.49,0.22,10.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.12,0.12,10.2,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.48,0.14,9.9,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.57,0.12,10.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,6.9,0.14,10.25,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.77,0.17,10.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.52,0.1,10.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,7.64,0.1,10.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,7.95,0.3,10.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,7.46,0.09,10.23,94.3,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.522,0.3542,1.6999,2.42,0.3221,0.2577,2.501
Client 23,7,8.33,0.3,11.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.56,0.19,10.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.77,0.13,11.79,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.44,0.13,10.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.11,0.13,10.77,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.62,0.18,11.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,8.64,0.13,11.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,8.88,0.24,11.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.25,0.14,12.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,8.78,0.3,11.26,108.68,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5692,0.337,1.6184,2.45,0.3054,0.2301,2.5437
Client 23,8,9.55,0.15,12.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.98,0.4,11.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.53,0.11,11.88,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.86,0.07,11.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.57,0.2,12.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.0,0.09,12.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.4,0.08,12.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.03,0.34,12.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.44,0.2,12.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.26,0.21,12.61,102.63,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.61,0.3765,1.4999,2.3,0.3357,0.2667,2.5441
Client 23,9,11.42,0.18,13.35,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.81,0.18,13.63,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.1,0.12,13.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.78,0.25,13.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.43,0.15,12.77,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.97,0.37,13.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.22,0.09,13.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.23,0.15,13.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.58,0.1,13.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.44,0.19,13.22,106.69,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5889,0.365,1.4376,2.37,0.3263,0.2599,2.4319
Client 23,10,12.61,0.12,13.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.19,0.08,14.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.26,0.15,14.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.24,0.07,14.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,13.58,0.21,14.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.13,0.25,14.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,13.04,0.18,14.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,12.62,0.1,14.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,12.92,0.31,15.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,12.75,0.13,15.61,116.36,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5874,0.4084,1.4505,2.25,0.3594,0.295,2.3612
Client 23,11,12.99,0.15,14.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.78,0.18,15.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.77,0.11,16.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,12.92,0.13,14.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.79,0.14,16.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.05,0.16,15.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,14.43,0.17,16.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,14.22,0.08,15.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,15.07,0.08,16.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,14.09,0.27,16.06,115.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5693,0.4343,1.4722,2.18,0.3805,0.3233,2.3493
Client 23,12,15.7,0.15,17.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.87,0.06,16.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,15.07,0.1,17.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.78,0.27,15.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.62,0.21,16.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.42,0.19,16.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,18.2,0.17,17.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,15.55,0.08,16.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,16.01,0.19,17.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,15.31,0.12,17.28,128.47,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6135,0.4472,1.463,2.18,0.3865,0.3326,2.2975
Client 23,13,15.8,0.23,16.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.95,0.16,17.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,16.8,0.18,18.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.41,0.12,16.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,15.57,0.12,17.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,16.97,0.13,17.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,16.65,0.14,18.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,16.97,0.17,18.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,17.53,0.08,18.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,16.95,0.14,18.2,121.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5827,0.461,1.3764,2.12,0.393,0.3493,2.1728
Client 23,14,16.39,0.17,17.89,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,17.46,0.15,19.12,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,17.64,0.23,19.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.37,0.17,18.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.92,0.18,18.52,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,17.39,0.1,18.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,18.3,0.13,19.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,17.74,0.11,18.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,18.32,0.09,19.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,17.69,0.15,18.59,125.93,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6154,0.4833,1.5216,2.13,0.4136,0.3586,2.1654
Client 23,15,18.14,0.21,19.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,19.0,0.13,20.84,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.33,0.09,20.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,17.73,0.15,19.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,17.7,0.23,21.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,19.71,0.15,20.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,18.86,0.22,19.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,19.01,0.22,19.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,20.71,0.27,21.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,19.04,0.17,19.63,135.36,1,100,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6595,0.4736,1.1784,2.19,0.3933,0.3392,2.2373
Client 23,16,19.33,0.09,21.1,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,19.37,0.09,20.28,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,19.81,0.1,21.18,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,20.15,0.15,20.54,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,20.45,0.29,21.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,20.23,0.13,20.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,21.08,0.15,21.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,20.16,0.09,20.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,24.59,0.13,23.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,20.72,0.1,20.33,140.53,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6118,0.496,1.4264,2.11,0.4256,0.3743,2.1627
Client 23,17,20.56,0.2,20.87,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,20.09,0.19,21.81,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,20.59,0.08,21.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,21.62,0.13,22.84,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,20.69,0.1,21.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,21.32,0.09,22.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,22.83,0.08,22.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,22.04,0.06,22.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,23.13,0.06,23.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,22.03,0.18,22.4,139.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6079,0.5257,1.3673,1.99,0.4456,0.4013,2.0486
