Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.24,0.13,0.0,26.18,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.95,0.09,0.0,26.24,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,26.19,0.11,0.0,24.66,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,28.93,0.1,0.0,26.82,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,29.84,0.16,0.0,27.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,30.37,0.14,0.0,27.69,141.29,1,100,21,CNN 64k,non-IID,CIFAR10,1.22,0.5496,0.4078,1.5469,2.62,0.3701,0.2998,2.3511
Client 23,2,10.23,0.05,32.44,8.59,,2,150,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.7,0.09,0.0,24.36,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.42,0.11,0.0,24.7,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,28.58,0.1,0.0,26.61,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,32.64,0.16,0.0,28.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,14.27,0.05,39.98,10.92,95.71,1,100,41,CNN 64k,non-IID,CIFAR10,1.1,0.5827,0.4946,1.485,2.47,0.4227,0.366,2.1237
