Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,3,27.52,27.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,27.37,27.9,,2,139,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,27.05,28.63,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,27.44,28.12,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,28.87,29.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,29.12,32.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,29.51,28.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,28.77,28.91,61.94,1,100,41,CNN 16k,IID,CIFAR-10,2543.28,0.3994,0.3887,2.2204,510.77,0.3964,0.3855,2.2418
Client 1,4,27.99,28.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,28.21,29.41,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,27.35,27.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,29.24,27.59,,2,137,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,26.31,27.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,29.18,27.83,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,28.79,29.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,29.29,28.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,28.98,29.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,30.84,29.57,60.48,1,100,40,CNN 16k,IID,CIFAR-10,2410.15,0.4359,0.4239,2.1027,485.76,0.4298,0.4177,2.1342
Client 1,5,27.63,29.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.67,28.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.38,27.51,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,27.63,29.47,,2,136,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,26.7,29.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.83,28.32,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,27.23,28.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,27.68,28.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,28.48,28.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,29.44,29.11,58.58,1,100,41,CNN 16k,IID,CIFAR-10,2322.35,0.4593,0.4519,1.9945,470.28,0.4507,0.443,2.0322
Client 1,6,27.21,28.54,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.0,30.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.43,28.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,27.18,28.88,,2,136,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,27.57,29.04,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,29.42,27.84,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,28.45,28.95,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,29.19,29.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,28.4,29.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,27.83,29.04,58.21,1,100,41,CNN 16k,IID,CIFAR-10,2243.39,0.4794,0.4702,1.9251,456.64,0.4689,0.4592,1.9707
Client 1,7,28.94,30.27,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.04,27.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.86,28.13,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.88,28.6,,2,137,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,27.33,28.0,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,29.39,27.93,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,30.97,30.31,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,28.42,27.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,28.5,28.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,31.13,31.25,62.4,1,100,41,CNN 16k,IID,CIFAR-10,2161.83,0.502,0.4951,1.8208,442.89,0.4894,0.4821,1.8715
Client 1,8,27.77,27.83,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.17,28.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.18,27.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,25.88,27.54,,2,138,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,27.36,26.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,27.73,27.83,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,26.98,30.63,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,29.75,28.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,29.29,28.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,28.93,28.77,58.7,1,100,40,CNN 16k,IID,CIFAR-10,2094.54,0.5187,0.5099,1.7457,431.58,0.5031,0.494,1.8037
Client 1,9,27.18,29.45,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.9,28.69,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.91,27.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.71,27.56,,2,137,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,25.84,27.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,27.74,28.75,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.67,28.52,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,27.94,27.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,28.28,28.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,28.22,29.01,57.25,1,100,42,CNN 16k,IID,CIFAR-10,2045.41,0.5309,0.5244,1.6814,424.59,0.5101,0.5031,1.7589
Client 1,10,26.92,28.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.69,29.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.74,26.56,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.32,28.08,,2,137,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.94,27.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,27.67,28.52,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,28.45,28.52,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,28.46,28.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,29.81,29.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,29.18,29.89,59.09,1,100,41,CNN 16k,IID,CIFAR-10,2014.81,0.5399,0.5324,1.6625,419.98,0.5197,0.5119,1.7414
