Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,4,5.51,0.09,8.93,97.53,2,105,19,CNN 16k,non-IID,CIFAR-10,1.55,0.4301,0.2455,1.9459,2.73,0.2363,0.1662,2.6875
Client 1,5,6.56,0.17,9.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.62,0.17,10.04,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.72,0.28,10.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.14,0.13,10.33,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.54,0.13,9.97,98.21,2,106,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5135,0.2652,1.8735,2.69,0.2527,0.1707,2.7865
Client 1,6,7.92,0.35,10.73,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.64,0.18,10.72,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.25,0.16,10.85,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.93,0.11,11.55,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.59,0.26,11.21,107.32,2,106,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5685,0.31,1.5217,2.55,0.2794,0.2071,2.5501
Client 1,7,9.83,0.2,13.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.43,0.08,13.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.89,0.07,12.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.58,0.17,13.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.13,0.11,12.8,111.91,2,107,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4884,0.3766,1.7158,2.21,0.3463,0.2937,2.3929
Client 1,8,10.99,0.12,14.69,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,11.49,0.18,14.69,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.79,0.08,15.11,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.22,0.18,15.44,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.2,0.26,15.73,113.32,2,107,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5842,0.3544,1.6229,2.29,0.3148,0.2489,2.6382
Client 1,9,13.08,0.27,14.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,13.24,0.23,14.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,13.56,0.2,14.32,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,13.21,0.08,14.56,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,16.13,0.08,14.27,118.21,2,108,19,CNN 16k,non-IID,CIFAR-10,1.13,0.6021,0.4009,1.5745,2.35,0.3577,0.2958,2.5001
Client 1,10,13.29,0.29,17.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.14,0.16,17.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.53,0.36,15.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.63,0.18,17.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.09,0.07,17.03,125.09,2,108,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6199,0.3729,1.3503,2.47,0.3277,0.2589,2.5992
Client 1,11,13.8,0.09,16.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.47,0.15,15.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.8,0.34,16.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.96,0.1,15.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.76,0.14,15.23,119.71,2,109,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5846,0.4386,1.5664,2.21,0.3827,0.3263,2.3678
Client 1,12,16.07,0.21,16.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.78,0.29,16.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.28,0.15,16.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.6,0.23,18.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.83,0.11,15.17,123.09,2,109,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6522,0.4367,1.1962,2.19,0.3704,0.3124,2.4424
Client 1,13,16.37,0.19,18.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.81,0.14,17.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.54,0.11,16.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.93,0.12,17.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.36,0.1,16.94,123.95,2,110,19,CNN 16k,non-IID,CIFAR-10,1.12,0.596,0.4822,1.4,2.07,0.4171,0.3719,2.1133
