Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.35,0.11,0.0,0.23,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.34,0.3,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.28,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.16,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.43,0.34,0.0,0.27,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,0.34,0.16,0.0,0.26,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,1,0.31,0.51,0.0,0.24,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,1,0.36,0.25,0.0,0.24,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,1,0.32,0.38,0.0,0.23,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,1,0.32,0.4,0.0,0.27,19.76,1,100,19,TextMLP,IID,AGNEWS,0.66,0.7149,0.2319,0.4952,2.78,0.25,0.1,1.25
Client 1,2,0.64,0.04,0.0,0.34,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.81,0.2,0.0,0.38,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.62,0.01,0.0,0.34,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.69,0.16,0.0,0.34,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.66,0.28,0.0,0.33,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.65,0.18,0.0,0.36,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.62,0.32,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.65,0.12,0.0,0.35,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,0.66,0.17,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,0.64,0.38,0.0,0.34,20.03,1,100,24,TextMLP,IID,AGNEWS,0.9,0.6272,0.1894,0.554,2.18,0.2501,0.1003,1.1499
Client 1,3,0.97,0.05,0.0,0.44,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,1.07,0.14,0.0,0.45,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.88,0.05,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.91,0.21,0.0,0.42,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.91,0.24,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.97,0.11,0.0,0.47,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,3,0.94,0.17,0.0,0.46,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,3,0.97,0.14,0.0,0.47,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,3,0.93,0.19,0.0,0.45,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,3,0.93,0.19,0.0,0.45,20.08,1,100,24,TextMLP,IID,AGNEWS,0.96,0.6032,0.2247,0.5818,1.9,0.2752,0.1379,1.2411
Client 1,4,1.29,0.03,0.0,0.58,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.24,0.09,0.0,0.55,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.25,0.05,0.0,0.57,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.25,0.18,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.29,0.21,0.0,0.56,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,1.31,0.11,0.0,0.6,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,1.25,0.18,0.0,0.59,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,4,1.26,0.14,0.0,0.64,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,4,1.25,0.09,0.0,0.57,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,4,1.21,0.19,0.0,0.56,20.4,1,100,24,TextMLP,IID,AGNEWS,0.88,0.6679,0.3399,0.511,1.62,0.3601,0.2463,1.04
