Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.39,0.0,0.0,2.96,,2,135,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.47,0.0,0.0,3.57,,2,128,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.43,0.0,0.0,5.58,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,7.06,0.0,0.0,2.71,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,7.06,0.0,0.0,5.63,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.98,0.0,0.0,7.71,34.11,1,85,19,TextMLP,IID,AGNEWS,0.63,0.7675,0.7654,0.3634,0.64,0.7566,0.7544,0.3768
Client 23,2,6.13,0.0,0.0,10.24,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.36,0.0,0.0,9.4,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.76,0.0,0.0,6.23,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,7.35,0.0,0.0,11.12,,1,60,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.86,0.0,0.0,9.32,,1,56,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.04,0.0,0.0,9.44,21.1,1,58,19,TextMLP,IID,AGNEWS,0.53,0.8103,0.8102,0.2978,0.54,0.8008,0.8007,0.3104
