Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.39,0.0,0.0,2.96,,2,135,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.47,0.0,0.0,3.57,,2,128,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.43,0.0,0.0,5.58,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,7.06,0.0,0.0,2.71,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,7.06,0.0,0.0,5.63,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.98,0.0,0.0,7.71,34.11,1,85,19,TextMLP,IID,AGNEWS,0.63,0.7675,0.7654,0.3634,0.64,0.7566,0.7544,0.3768
Client 23,2,6.13,0.0,0.0,10.24,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.36,0.0,0.0,9.4,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.76,0.0,0.0,6.23,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,7.35,0.0,0.0,11.12,,1,60,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.86,0.0,0.0,9.32,,1,56,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.04,0.0,0.0,9.44,21.1,1,58,19,TextMLP,IID,AGNEWS,0.53,0.8103,0.8102,0.2978,0.54,0.8008,0.8007,0.3104
Client 23,3,5.94,0.0,0.0,5.26,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.96,0.0,0.0,10.32,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.83,0.0,0.0,9.23,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.21,0.0,0.0,4.46,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.35,0.0,0.0,12.42,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.96,0.0,0.0,11.45,19.6,1,51,19,TextMLP,IID,AGNEWS,0.49,0.8235,0.8229,0.2777,0.51,0.8148,0.8141,0.29
Client 23,4,6.34,0.0,0.0,4.41,,2,156,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.71,0.0,0.0,12.42,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.69,0.0,0.0,4.49,,2,157,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,7.27,0.0,0.0,5.64,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.12,0.0,0.0,11.48,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.6,0.0,0.0,7.53,20.13,1,67,19,TextMLP,IID,AGNEWS,0.47,0.8302,0.8295,0.2711,0.49,0.8228,0.8221,0.282
Client 23,5,6.06,0.0,0.0,4.44,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.53,0.0,0.0,10.05,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,5.96,0.0,0.0,9.38,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.5,0.0,0.0,8.87,,1,63,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,5.94,0.0,0.0,7.35,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.63,0.0,0.0,12.37,20.87,1,50,19,TextMLP,IID,AGNEWS,0.46,0.8345,0.8337,0.2631,0.48,0.8251,0.8243,0.2775
Client 23,6,6.04,0.0,0.0,4.29,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,6.15,0.0,0.0,3.29,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,6.02,0.0,0.0,10.39,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,6.31,0.0,0.0,3.61,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,6.15,0.0,0.0,9.42,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,5.93,0.0,0.0,5.34,18.24,1,76,19,TextMLP,IID,AGNEWS,0.45,0.8369,0.8364,0.2583,0.47,0.8288,0.8283,0.2707
Client 23,7,6.27,0.0,0.0,5.38,,2,144,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,7.24,0.0,0.0,9.72,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,5.94,0.0,0.0,2.45,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,6.27,0.0,0.0,4.7,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,6.5,0.0,0.0,8.76,,1,63,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,6.28,0.0,0.0,12.62,19.9,1,50,19,TextMLP,IID,AGNEWS,0.45,0.8348,0.8342,0.261,0.47,0.8262,0.8256,0.2736
Client 23,8,5.91,0.0,0.0,5.29,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,6.2,0.0,0.0,5.35,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,6.06,0.0,0.0,5.31,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,8,6.41,0.0,0.0,4.49,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,8,6.1,0.0,0.0,11.39,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,8,6.04,0.0,0.0,3.49,18.51,1,90,19,TextMLP,IID,AGNEWS,0.45,0.8366,0.8362,0.2597,0.47,0.8275,0.8271,0.2721
Client 23,9,6.17,0.0,0.0,4.4,,2,156,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,9,6.56,0.0,0.0,5.57,,2,144,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,9,6.08,0.0,0.0,9.3,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,9,6.41,0.0,0.0,5.76,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,9,6.37,0.0,0.0,10.61,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,9,5.81,0.0,0.0,3.48,17.86,1,90,19,TextMLP,IID,AGNEWS,0.44,0.8398,0.8394,0.2557,0.46,0.8322,0.8318,0.2676
Client 23,10,6.2,0.0,0.0,3.35,,2,168,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,10,6.26,0.0,0.0,3.38,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,10,5.98,0.0,0.0,2.18,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,10,6.29,0.0,0.0,12.59,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,10,5.94,0.0,0.0,3.38,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,10,6.28,0.0,0.0,10.38,19.89,1,55,19,TextMLP,IID,AGNEWS,0.44,0.8396,0.8389,0.2555,0.46,0.831,0.8303,0.269
Client 23,11,6.03,0.0,0.0,9.33,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,11,6.52,0.0,0.0,10.28,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,11,5.99,0.0,0.0,3.31,,2,167,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,11,6.59,0.0,0.0,7.57,,1,68,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,11,6.01,0.0,0.0,6.34,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,11,5.97,0.0,0.0,7.4,18.49,1,65,19,TextMLP,IID,AGNEWS,0.44,0.8367,0.8365,0.2568,0.46,0.8309,0.8306,0.2661
Client 23,12,6.51,0.0,0.0,4.3,,2,156,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,12,6.31,0.0,0.0,8.46,,2,117,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,12,6.36,0.0,0.0,2.28,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,12,6.5,0.0,0.0,12.56,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,12,6.68,0.0,0.0,10.49,,1,56,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,12,6.42,0.0,0.0,12.39,21.02,1,50,19,TextMLP,IID,AGNEWS,0.43,0.8412,0.8408,0.2529,0.45,0.8335,0.833,0.2651
Client 23,13,6.18,0.0,0.0,2.54,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,13,6.25,0.0,0.0,6.35,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,13,6.35,0.0,0.0,11.47,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,13,6.2,0.0,0.0,9.73,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,13,6.02,0.0,0.0,8.41,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,13,6.04,0.0,0.0,12.46,19.4,1,49,19,TextMLP,IID,AGNEWS,0.43,0.8427,0.8425,0.2513,0.45,0.8355,0.8353,0.2623
Client 23,14,6.06,0.0,0.0,2.33,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,14,6.22,0.0,0.0,11.44,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,14,6.0,0.0,0.0,4.27,,2,153,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,14,6.27,0.0,0.0,2.72,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,14,6.09,0.0,0.0,11.46,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,14,5.93,0.0,0.0,12.42,20.73,1,49,19,TextMLP,IID,AGNEWS,0.43,0.8434,0.8434,0.249,0.45,0.8357,0.8357,0.2614
Client 23,15,5.81,0.0,0.0,3.25,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,15,6.13,0.0,0.0,11.35,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,15,6.22,0.0,0.0,3.31,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,15,6.21,0.0,0.0,2.76,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,15,6.16,0.0,0.0,11.47,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,15,5.84,0.0,0.0,4.29,18.56,1,82,19,TextMLP,IID,AGNEWS,0.43,0.8416,0.8411,0.2543,0.45,0.8341,0.8335,0.2656
Client 23,16,5.85,0.0,0.0,10.26,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,16,6.17,0.0,0.0,12.3,,2,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,16,5.81,0.0,0.0,11.23,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,16,6.38,0.0,0.0,10.44,,1,56,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,16,5.98,0.0,0.0,10.37,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,16,5.99,0.0,0.0,10.5,19.28,1,54,19,TextMLP,IID,AGNEWS,0.43,0.843,0.8424,0.2467,0.45,0.835,0.8342,0.2584
Client 23,17,5.97,0.0,0.0,7.25,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,17,6.15,0.0,0.0,9.24,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,17,5.9,0.0,0.0,3.31,,2,168,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,17,6.45,0.0,0.0,5.45,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,17,6.04,0.0,0.0,9.33,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,17,6.03,0.0,0.0,11.34,19.17,1,51,19,TextMLP,IID,AGNEWS,0.42,0.8442,0.8437,0.2475,0.45,0.8361,0.8355,0.2591
Client 23,18,5.97,0.0,0.0,7.32,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,18,6.1,0.0,0.0,9.27,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,18,5.82,0.0,0.0,9.25,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
