Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.39,0.0,0.0,2.96,,2,135,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.47,0.0,0.0,3.57,,2,128,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.43,0.0,0.0,5.58,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,7.06,0.0,0.0,2.71,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,7.06,0.0,0.0,5.63,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.98,0.0,0.0,7.71,34.11,1,85,19,TextMLP,IID,AGNEWS,0.63,0.7675,0.7654,0.3634,0.64,0.7566,0.7544,0.3768
Client 23,2,6.13,0.0,0.0,10.24,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.36,0.0,0.0,9.4,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.76,0.0,0.0,6.23,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,7.35,0.0,0.0,11.12,,1,60,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.86,0.0,0.0,9.32,,1,56,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.04,0.0,0.0,9.44,21.1,1,58,19,TextMLP,IID,AGNEWS,0.53,0.8103,0.8102,0.2978,0.54,0.8008,0.8007,0.3104
Client 23,3,5.94,0.0,0.0,5.26,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.96,0.0,0.0,10.32,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.83,0.0,0.0,9.23,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.21,0.0,0.0,4.46,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.35,0.0,0.0,12.42,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.96,0.0,0.0,11.45,19.6,1,51,19,TextMLP,IID,AGNEWS,0.49,0.8235,0.8229,0.2777,0.51,0.8148,0.8141,0.29
Client 23,4,6.34,0.0,0.0,4.41,,2,156,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.71,0.0,0.0,12.42,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.69,0.0,0.0,4.49,,2,157,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,7.27,0.0,0.0,5.64,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.12,0.0,0.0,11.48,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.6,0.0,0.0,7.53,20.13,1,67,19,TextMLP,IID,AGNEWS,0.47,0.8302,0.8295,0.2711,0.49,0.8228,0.8221,0.282
