Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.34,0.0,4.63,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.35,0.0,5.16,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.24,0.41,0.0,4.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.25,0.29,0.0,5.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.34,0.36,0.0,5.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.31,0.48,0.0,4.94,71.08,1,100,21,CNN 16k,non-IID,CIFAR-10,1.38,0.5006,0.0897,2.1401,4.21,0.1,0.0182,3.2006
Client 1,2,1.11,0.09,0.0,4.32,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.43,0.08,0.0,4.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.27,0.08,13.17,4.35,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.88,0.09,10.64,5.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.59,0.11,10.7,4.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.37,0.1,14.54,4.44,81.56,1,100,19,CNN 16k,non-IID,CIFAR-10,1.49,0.4274,0.2405,2.0333,3.62,0.1859,0.1059,3.0135
Client 1,3,4.19,0.22,0.0,7.57,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.57,0.28,0.0,6.8,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.15,0.26,0.0,7.47,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.87,0.28,0.0,7.27,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.15,0.15,21.16,4.63,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.13,0.12,17.08,4.73,89.71,1,100,23,CNN 16k,non-IID,CIFAR-10,1.28,0.5467,0.2116,1.5765,3.21,0.1872,0.0921,3.1436
Client 1,4,2.37,0.11,17.08,4.93,,2,119,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.66,0.12,18.23,4.93,,2,121,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.63,0.11,27.63,4.91,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.74,0.08,23.39,5.02,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.13,0.12,20.85,5.07,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.38,0.13,24.72,5.28,97.52,1,100,25,CNN 16k,non-IID,CIFAR-10,1.3,0.5038,0.2627,1.7043,3.19,0.2142,0.1274,2.8053
Client 1,5,2.91,0.07,16.47,5.0,,2,119,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,2.48,0.1,28.33,4.71,,2,128,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,3.59,0.09,31.2,5.34,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.47,0.3,0.0,9.55,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.19,0.1,34.2,5.15,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.67,0.07,20.64,5.77,103.76,1,100,26,CNN 16k,non-IID,CIFAR-10,1.28,0.5183,0.3298,1.8544,2.74,0.2787,0.2055,2.5778
Client 1,6,7.73,0.22,0.0,10.6,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,3.15,0.08,22.34,5.22,,2,124,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.09,0.13,0.0,10.92,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,3.64,0.09,36.65,5.66,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.23,0.24,0.0,11.0,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.97,0.22,0.0,10.7,114.17,1,100,29,CNN 16k,non-IID,CIFAR-10,1.21,0.5507,0.3457,1.7506,2.56,0.303,0.2283,2.65
Client 1,7,3.74,0.09,24.79,5.39,,2,122,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.49,0.2,0.0,12.56,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,3.42,0.08,75.43,5.33,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.2,0.22,0.0,12.97,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,4.4,0.08,54.79,5.99,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,4.29,0.07,35.41,5.83,146.45,1,100,28,CNN 16k,non-IID,CIFAR-10,1.29,0.5048,0.3625,1.8608,2.52,0.3264,0.2623,2.473
