Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,12,14.91,0.13,16.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.19,0.13,15.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,14.82,0.11,16.37,116.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5904,0.473,1.4224,2.12,0.4094,0.3663,2.1849
Client 23,13,16.22,0.18,18.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.16,0.24,17.3,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,15.28,0.1,16.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,16.34,0.12,17.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,15.0,0.18,16.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,15.33,0.17,16.42,119.33,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6525,0.4947,1.3195,2.08,0.4206,0.3727,2.1178
Client 23,14,17.45,0.1,18.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.36,0.11,17.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.88,0.14,18.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.34,0.08,18.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,16.66,0.3,18.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,17.11,0.15,18.36,122.06,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6228,0.4964,1.2502,2.06,0.427,0.3773,1.9798
Client 23,15,18.55,0.1,19.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,18.38,0.11,18.86,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.32,0.09,19.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.56,0.09,19.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.26,0.11,19.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,18.4,0.19,19.22,124.93,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6147,0.5321,1.3402,1.98,0.459,0.4122,1.9062
