Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.29,5.05,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.12,0.21,5.53,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.15,0.09,4.82,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.16,0.14,5.3,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.14,0.17,4.99,80.29,2,103,21,CNN 16k,non-IID,CIFAR-10,1.78,0.3296,0.0963,3.173,2.72,0.1277,0.046,3.7139
Client 1,2,2.39,0.1,6.51,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.47,0.17,6.37,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.48,0.12,5.93,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.47,0.09,5.99,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.43,0.14,5.91,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.19,0.25,4.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.28,0.08,5.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.26,0.17,5.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.26,0.15,5.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.32,0.1,5.24,77.39,1,100,20,CNN 16k,non-IID,CIFAR-10,1.81,0.3391,0.1521,2.7563,2.61,0.176,0.0991,3.0629
Client 1,3,3.65,0.31,7.0,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.67,0.16,6.97,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.67,0.16,7.0,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.48,0.13,6.69,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.45,0.08,6.71,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.49,0.15,5.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.41,0.24,5.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.42,0.16,5.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.44,0.16,6.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.54,0.24,6.04,87.77,1,100,20,CNN 16k,non-IID,CIFAR-10,1.58,0.4144,0.2163,1.8738,3.18,0.2168,0.1361,2.7498
Client 1,4,4.68,0.15,8.04,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.05,0.18,8.36,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.8,0.14,8.1,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.61,0.08,8.04,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.46,0.27,8.4,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.61,0.14,6.96,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.71,0.15,7.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,3.77,0.17,7.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.01,0.29,7.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.78,0.14,7.19,87.64,1,100,20,CNN 16k,non-IID,CIFAR-10,1.43,0.4802,0.2614,1.9072,2.7,0.2474,0.172,2.7729
Client 1,5,6.24,0.28,9.23,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.33,0.11,9.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.26,0.13,9.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.09,0.08,9.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.94,0.07,8.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.05,0.09,8.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.13,0.17,8.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.22,0.08,8.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.01,0.12,8.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.29,0.21,8.41,91.88,1,100,20,CNN 16k,non-IID,CIFAR-10,1.42,0.4947,0.3154,1.7131,2.36,0.2974,0.2283,2.6417
Client 1,6,7.29,0.08,10.21,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.71,0.17,11.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.89,0.13,9.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.57,0.09,9.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.08,0.13,10.7,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.36,0.12,10.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.16,0.11,9.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.5,0.09,9.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.41,0.11,9.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.04,0.08,9.24,96.14,1,100,20,CNN 16k,non-IID,CIFAR-10,1.44,0.4708,0.3518,1.7113,2.22,0.3267,0.2672,2.4537
Client 1,7,9.07,0.12,11.98,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.78,0.1,11.61,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.38,0.12,11.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.52,0.12,11.6,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.8,0.15,11.09,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,7.25,0.23,10.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,7.25,0.14,10.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.76,0.29,11.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,7.67,0.22,10.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.05,0.18,10.6,98.93,1,100,20,CNN 16k,non-IID,CIFAR-10,1.26,0.542,0.348,1.5839,2.4,0.3173,0.2433,2.5685
Client 1,8,9.46,0.08,13.07,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.74,0.16,12.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.99,0.2,12.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.74,0.08,12.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.98,0.1,12.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,8.75,0.08,11.15,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,8.52,0.19,11.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,8.62,0.1,11.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.48,0.12,11.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,8.53,0.17,11.01,108.63,1,100,20,CNN 16k,non-IID,CIFAR-10,1.29,0.5257,0.3824,1.6655,2.21,0.3481,0.2872,2.3982
