Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.0,5.22,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.14,0.0,4.55,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.07,0.0,4.52,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.08,0.0,4.87,26.77,2,107,21,CNN 16k,IID,CIFAR-10,2.15,0.2294,0.1712,2.8279,2.17,0.2128,0.158,2.9606
Client 1,2,2.73,0.0,6.27,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.24,0.0,5.63,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.25,0.0,5.84,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.16,0.0,5.53,28.15,2,110,20,CNN 16k,IID,CIFAR-10,2.0,0.2753,0.2395,2.5917,2.01,0.275,0.2372,2.6174
Client 1,3,3.5,0.0,6.83,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.6,0.0,8.0,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.62,0.0,6.45,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.4,0.0,7.12,35.29,2,111,19,CNN 16k,IID,CIFAR-10,1.89,0.315,0.2887,2.5327,1.91,0.3131,0.2847,2.5175
Client 1,4,4.66,0.0,7.72,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.28,0.0,8.26,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.39,0.0,7.5,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.76,0.0,7.89,36.08,2,111,19,CNN 16k,IID,CIFAR-10,1.79,0.3453,0.3217,2.3769,1.8,0.3437,0.3189,2.3718
Client 1,5,5.44,0.0,8.36,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.38,0.0,9.75,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.47,0.0,8.42,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.53,0.0,8.81,41.51,2,113,19,CNN 16k,IID,CIFAR-10,1.68,0.3854,0.3703,2.2276,1.7,0.3834,0.3678,2.2256
Client 1,6,7.14,0.0,10.81,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.96,0.0,10.23,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.14,0.0,9.85,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.81,0.0,9.72,45.22,2,114,19,CNN 16k,IID,CIFAR-10,1.62,0.4098,0.3951,2.1152,1.63,0.4054,0.3904,2.1254
Client 1,7,8.32,0.0,11.63,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.8,0.0,11.52,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
