Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.0,5.38,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.23,0.0,5.08,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.48,0.0,5.0,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.16,0.0,4.98,26.66,2,108,21,CNN 16k,IID,CIFAR-10,2.19,0.2116,0.1616,3.0039,2.2,0.2026,0.153,3.0737
Client 1,2,2.38,0.0,6.16,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.42,0.0,5.77,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.35,0.0,5.74,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.28,0.0,6.2,28.73,2,110,20,CNN 16k,IID,CIFAR-10,2.01,0.2706,0.2358,2.6641,2.02,0.2667,0.2321,2.6942
Client 1,3,3.47,0.0,6.72,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.87,0.0,7.12,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.58,0.0,6.85,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.59,0.0,6.61,33.47,2,111,19,CNN 16k,IID,CIFAR-10,1.89,0.3162,0.2761,2.5451,1.9,0.3139,0.2741,2.5647
Client 1,4,4.82,0.0,7.98,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.85,0.0,8.18,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.69,0.0,7.96,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.77,0.0,7.45,37.32,2,112,19,CNN 16k,IID,CIFAR-10,1.75,0.3681,0.3441,2.3262,1.76,0.3649,0.3406,2.3341
