Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,20.85,0.0,0.0,21.77,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.43,0.0,0.0,23.4,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,21.45,0.0,0.0,28.14,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,36.64,0.0,0.0,27.94,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,33.50,0.0,0.0,31.96,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,29.27,0.0,0.0,31.03,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,30.66,0.0,0.0,26.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,37.55,0.0,0.0,27.60,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,33.89,0.0,0.0,29.72,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.31,0.0,0.0,31.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,32.97,0.0,0.0,24.87,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,22.67,0.0,0.0,24.22,151.53,1,101,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5312,0.353,1.8113,2.73,0.3312,0.2556,2.47
Client 1,2,29.21,0.0,0.0,26.84,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.82,0.0,0.0,22.81,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.58,0.0,0.0,25.76,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,31.99,0.0,0.0,29.26,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,34.67,0.0,0.0,26.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.39,0.0,0.0,27.50,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,34.3,0.0,0.0,24.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,33.25,0.0,0.0,29.59,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,25.61,0.0,0.0,25.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,35.47,0.0,0.0,31.95,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,26.11,0.0,0.0,26.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,34.1,0.0,0.0,27.41,72.95,1,100,21,CNN 16k,non-IID,CIFAR-10,1.20,0.5744,0.4155,1.6769,2.45,0.379,0.2928,2.384
Client 1,3,30.87,0.1,0.0,28.57,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,20.81,0.17,0.0,26.25,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,28.3,0.18,0.0,26.35,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,31.11,0.13,0.0,34.56,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,28.19,0.15,0.0,37.18,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,33.48,0.1,0.0,31.09,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,30.10,0.08,0.0,35.28,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,22.02,0.32,0.0,29.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,26.45,0.1,0.0,30.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,23.9,0.09,0.0,26.1,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,29.21,0.1,0.0,23.81,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,35.93,0.16,0.0,26.06,105.45,1,101,21,CNN 16k,non-IID,CIFAR-10,1.13,0.6127,0.4550,1.5459,2.32,0.389,0.3357,2.2700
Client 1,4,26.66,0.1,0.0,22.33,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,27.72,0.17,0.0,29.9,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,20.86,0.18,0.0,25.35,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,29.89,0.13,0.0,26.4,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,26.5,0.15,0.0,26.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,34.01,0.1,0.0,25.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,32.38,0.08,0.0,25.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,31.09,0.32,0.0,28.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,30.06,0.1,0.0,24.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,32.15,0.09,0.0,32.83,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,38.87,0.1,0.0,32.20,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,34.2,0.16,0.0,35.03,109.92,1,101,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6213,0.4803,1.4708,2.20,0.4133,0.3633,2.1928
Client 1,5,31.33,0.1,0.0,25.46,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,28.23,0.17,0.0,27.01,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.29,0.18,0.0,33.05,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,24.80,0.13,0.0,24.29,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,37.2,0.15,0.0,27.22,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,29.38,0.1,0.0,24.25,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,30.08,0.08,0.0,26.00,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,26.95,0.32,0.0,27.93,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,38.87,0.1,0.0,34.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,31.65,0.09,0.0,33.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,27.98,0.1,0.0,26.91,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,31.83,0.16,0.0,27.11,118.9,1,101,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6281,0.4845,1.4212,2.23,0.4166,0.3697,2.1045
Client 1,6,21.13,0.1,0.0,21.86,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.42,0.17,0.0,26.53,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,22.4,0.18,0.0,29.48,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,24.42,0.13,0.0,23.99,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.60,0.15,0.0,25.93,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,34.05,0.1,0.0,23.44,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,30.60,0.08,0.0,29.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,34.52,0.32,0.0,25.98,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,29.18,0.1,0.0,31.15,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,33.93,0.09,0.0,30.79,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,30.43,0.1,0.0,32.44,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,28.5,0.16,0.0,30.07,96.86,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6497,0.5203,1.3732,2.2,0.4360,0.3831,2.0714
Client 1,7,25.92,0.1,0.0,23.79,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,22.74,0.17,0.0,25.06,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,32.38,0.18,0.0,27.11,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.42,0.13,0.0,25.66,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,30.68,0.15,0.0,31.38,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,32.17,0.1,0.0,31.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,30.53,0.08,0.0,31.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,30.30,0.32,0.0,25.23,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,27.83,0.1,0.0,30.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,25.25,0.09,0.0,27.52,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
