Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,34.03,0.0,0.0,26.68,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,83.16,0.0,0.0,21.58,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.95,0.0,0.0,23.35,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.66,0.0,0.0,24.91,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.25,0.0,0.0,29.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,31.72,0.0,0.0,27.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,33.94,0.0,0.0,32.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,29.09,0.0,0.0,31.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,33.82,0.0,0.0,23.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,23.68,0.0,0.0,27.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,24.88,0.0,0.0,24.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,31.58,0.0,0.0,27.89,181.06,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5237,0.3204,1.7948,2.86,0.3021,0.2263,2.5878
Client 1,2,23.37,0.0,0.0,25.64,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.32,0.0,0.0,31.54,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,138.58,0.0,0.0,21.99,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,31.96,0.0,0.0,27.14,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,28.19,0.0,0.0,25.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,24.23,0.0,0.0,23.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,32.27,0.0,0.0,28.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,30.1,0.0,0.0,28.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,30.59,0.0,0.0,28.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,28.05,0.0,0.0,24.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,32.06,0.0,0.0,31.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,33.39,0.0,0.0,28.65,184.55,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5534,0.3717,1.6733,2.55,0.3356,0.2686,2.4991
Client 1,3,56.72,0.0,0.0,21.89,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,28.43,0.0,0.0,38.54,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,27.14,0.0,0.0,24.85,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,26.79,0.0,0.0,27.98,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.27,0.0,0.0,24.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,26.82,0.0,0.0,24.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,35.24,0.0,0.0,26.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,34.82,0.0,0.0,25.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,30.09,0.0,0.0,31.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,25.56,0.0,0.0,24.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,26.8,0.0,0.0,28.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,36.89,0.0,0.0,26.0,97.32,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5826,0.4208,1.5497,2.33,0.3746,0.3141,2.3653
