Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,34.03,0.0,0.0,26.68,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,83.16,0.0,0.0,21.58,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.95,0.0,0.0,23.35,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.66,0.0,0.0,24.91,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.25,0.0,0.0,29.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,31.72,0.0,0.0,27.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,33.94,0.0,0.0,32.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,29.09,0.0,0.0,31.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,33.82,0.0,0.0,23.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,23.68,0.0,0.0,27.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,24.88,0.0,0.0,24.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,31.58,0.0,0.0,27.89,181.06,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5237,0.3204,1.7948,2.86,0.3021,0.2263,2.5878
