Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,20.82,0.0,0.0,22.62,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.69,0.0,0.0,22.9,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.93,0.0,0.0,27.67,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,35.04,0.0,0.0,27.56,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,39.12,0.0,0.0,32.71,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,31.46,0.0,0.0,30.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,30.67,0.0,0.0,25.35,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,36.12,0.0,0.0,28.81,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,33.66,0.0,0.0,29.06,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,29.17,0.0,0.0,31.63,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,25.53,0.0,0.0,24.19,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,27.19,0.0,0.0,24.39,151.84,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5222,0.349,1.8084,2.76,0.3263,0.2465,2.52
Client 1,2,31.13,0.0,0.0,26.88,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,21.84,0.0,0.0,23.33,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,21.40,0.0,0.0,25.02,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,33.32,0.0,0.0,28.71,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,35.54,0.0,0.0,25.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,25.58,0.0,0.0,27.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,37.1,0.0,0.0,23.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,30.43,0.0,0.0,28.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,27.78,0.0,0.0,26.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,30.46,0.0,0.0,30.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,26.18,0.0,0.0,26.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,27.8,0.0,0.0,27.12,91.39,1,101,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5791,0.4025,1.6373,2.47,0.364,0.2975,2.389
Client 1,3,28.29,0.1,0.0,27.24,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.08,0.17,0.0,27.75,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,29.3,0.18,0.0,26.38,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,29.44,0.13,0.0,34.55,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,28.88,0.15,0.0,38.04,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,31.75,0.1,0.0,30.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,28.43,0.08,0.0,36.75,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,23.62,0.32,0.0,28.42,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,24.97,0.1,0.0,29.32,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.0,0.09,0.0,26.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,31.86,0.1,0.0,22.73,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,32.13,0.16,0.0,27.38,110.10,1,99,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6071,0.4486,1.5416,2.32,0.395,0.3324,2.2229
Client 1,4,24.21,0.1,0.0,21.21,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,20.63,0.17,0.0,30.8,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,26.17,0.18,0.0,24.91,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,31.30,0.13,0.0,26.2,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,24.3,0.15,0.0,25.67,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,33.13,0.1,0.0,25.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,30.43,0.08,0.0,25.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,29.78,0.32,0.0,29.36,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,30.65,0.1,0.0,24.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,34.31,0.09,0.0,32.59,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,38.03,0.1,0.0,32.35,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,33.6,0.16,0.0,35.22,95.43,1,99,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6218,0.4845,1.4653,2.23,0.4141,0.3580,2.1829
Client 1,5,33.09,0.1,0.0,26.01,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.19,0.17,0.0,26.61,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,24.74,0.18,0.0,32.63,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,21.62,0.13,0.0,24.64,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,34.0,0.15,0.0,28.22,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,28.80,0.1,0.0,23.48,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,32.15,0.08,0.0,26.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.53,0.32,0.0,27.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,37.64,0.1,0.0,34.52,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,36.39,0.09,0.0,33.53,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,30.55,0.1,0.0,27.11,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,32.69,0.16,0.0,27.07,109.4,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6235,0.4923,1.4511,2.25,0.4272,0.3709,2.1347
Client 1,6,20.44,0.1,0.0,22.56,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.76,0.17,0.0,25.52,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,21.4,0.18,0.0,28.90,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,23.35,0.13,0.0,24.27,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.26,0.15,0.0,24.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,35.94,0.1,0.0,23.03,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,28.04,0.08,0.0,29.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,30.66,0.32,0.0,27.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,28.95,0.1,0.0,32.26,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,34.38,0.09,0.0,32.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,31.35,0.1,0.0,31.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,22.9,0.16,0.0,29.52,105.15,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6445,0.5253,1.3728,2.2,0.4341,0.3928,2.0715
Client 1,7,23.42,0.1,0.0,23.11,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.25,0.17,0.0,25.54,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.70,0.18,0.0,27.03,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,31.38,0.13,0.0,25.46,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,29.69,0.15,0.0,32.45,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,30.32,0.1,0.0,31.1,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,37.18,0.08,0.0,32.42,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,30.03,0.32,0.0,25.68,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,27.96,0.1,0.0,30.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,28.91,0.09,0.0,27.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,35.3,0.1,0.0,23.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,30.05,0.16,0.0,24.25,104.20,1,99,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6550,0.5341,1.3008,2.19,0.4413,0.3891,2.0677
Client 1,8,25.68,0.1,0.0,21.54,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,24.23,0.17,0.0,26.49,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,35.40,0.18,0.0,24.11,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,40.73,0.13,0.0,36.1,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.35,0.15,0.0,26.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,38.03,0.1,0.0,24.41,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,23.3,0.08,0.0,30.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,24.66,0.32,0.0,36.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,28.0,0.1,0.0,32.26,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,33.22,0.09,0.0,24.30,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,23.04,0.1,0.0,30.21,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,26.19,0.16,0.0,33.11,103.46,1,99,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6727,0.5414,1.2786,2.16,0.4431,0.3928,2.0433
Client 1,9,21.54,0.1,0.0,22.4,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,24.47,0.17,0.0,27.6,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,23.17,0.18,0.0,24.97,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,23.88,0.13,0.0,26.83,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,36.42,0.15,0.0,31.80,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,36.01,0.1,0.0,29.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.50,0.08,0.0,33.43,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,32.89,0.32,0.0,32.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,28.67,0.1,0.0,27.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,22.5,0.09,0.0,28.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,28.45,0.1,0.0,30.44,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
