Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,21.63,0.0,0.0,22.91,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.24,0.0,0.0,23.4,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.48,0.0,0.0,28.30,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,31.57,0.0,0.0,28.42,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,37.56,0.0,0.0,31.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.76,0.0,0.0,30.24,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,28.77,0.0,0.0,25.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,37.55,0.0,0.0,28.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,33.95,0.0,0.0,28.97,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,29.63,0.0,0.0,31.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,28.77,0.0,0.0,24.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,25.50,0.0,0.0,24.92,156.39,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5425,0.345,1.8273,2.72,0.3316,0.2504,2.48
Client 1,2,30.60,0.0,0.0,26.27,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,22.34,0.0,0.0,22.41,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,22.97,0.0,0.0,25.65,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,33.30,0.0,0.0,29.15,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,36.49,0.0,0.0,26.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.16,0.0,0.0,27.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,37.0,0.0,0.0,23.48,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,31.14,0.0,0.0,29.68,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,27.87,0.0,0.0,25.88,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,31.50,0.0,0.0,30.90,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,26.97,0.0,0.0,26.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,29.7,0.0,0.0,26.48,87.55,1,101,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5767,0.4265,1.6757,2.42,0.370,0.3103,2.355
Client 1,3,27.71,0.1,0.0,28.58,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.96,0.17,0.0,25.70,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.1,0.18,0.0,26.28,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,30.79,0.13,0.0,34.14,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,29.65,0.15,0.0,38.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,31.78,0.1,0.0,31.16,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,28.17,0.08,0.0,35.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.51,0.32,0.0,29.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,25.80,0.1,0.0,29.83,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,24.5,0.09,0.0,26.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,29.08,0.1,0.0,23.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,33.27,0.16,0.0,27.60,104.35,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.6005,0.4380,1.5523,2.35,0.390,0.3257,2.2578
Client 1,4,22.96,0.1,0.0,22.29,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.82,0.17,0.0,30.3,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,22.46,0.18,0.0,25.89,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,29.40,0.13,0.0,26.4,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.5,0.15,0.0,25.77,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,33.07,0.1,0.0,25.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,30.58,0.08,0.0,24.36,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,28.64,0.32,0.0,28.73,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,31.18,0.1,0.0,24.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,32.68,0.09,0.0,32.92,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,34.35,0.1,0.0,32.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,32.8,0.16,0.0,34.80,106.64,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6156,0.4886,1.4454,2.25,0.4152,0.3540,2.2021
Client 1,5,33.46,0.1,0.0,25.97,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,27.71,0.17,0.0,27.61,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,23.68,0.18,0.0,33.25,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.28,0.13,0.0,24.37,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,32.2,0.15,0.0,27.56,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.78,0.1,0.0,23.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,30.24,0.08,0.0,26.03,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,25.55,0.32,0.0,27.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,39.61,0.1,0.0,34.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,37.98,0.09,0.0,33.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,26.41,0.1,0.0,27.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,31.24,0.16,0.0,27.57,112.9,1,99,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6305,0.5120,1.4318,2.21,0.4111,0.3688,2.1734
Client 1,6,23.23,0.1,0.0,22.19,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.12,0.17,0.0,26.19,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.4,0.18,0.0,29.26,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,23.98,0.13,0.0,24.24,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.76,0.15,0.0,25.22,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,32.69,0.1,0.0,24.23,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,30.35,0.08,0.0,29.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,30.99,0.32,0.0,25.67,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,32.05,0.1,0.0,31.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,31.70,0.09,0.0,31.68,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,30.18,0.1,0.0,32.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,25.0,0.16,0.0,29.96,100.08,1,99,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6399,0.5277,1.3377,2.2,0.4392,0.3851,2.0701
Client 1,7,24.87,0.1,0.0,22.88,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.29,0.17,0.0,25.73,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,29.97,0.18,0.0,27.35,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.33,0.13,0.0,25.70,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,31.26,0.15,0.0,31.53,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,32.06,0.1,0.0,31.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,33.11,0.08,0.0,32.09,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,28.37,0.32,0.0,25.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,27.96,0.1,0.0,31.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,26.80,0.09,0.0,27.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,32.3,0.1,0.0,24.58,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,31.40,0.16,0.0,24.56,102.33,1,98,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6620,0.5251,1.3231,2.15,0.4448,0.3949,2.0560
Client 1,8,24.73,0.1,0.0,22.25,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,23.78,0.17,0.0,26.29,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,35.03,0.18,0.0,24.78,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,34.68,0.13,0.0,34.3,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,29.49,0.15,0.0,27.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,34.59,0.1,0.0,25.00,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,25.6,0.08,0.0,29.46,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,25.65,0.32,0.0,36.75,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,27.3,0.1,0.0,33.52,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,33.40,0.09,0.0,23.29,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,28.97,0.1,0.0,31.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,26.34,0.16,0.0,31.81,106.69,1,101,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6663,0.5483,1.3115,2.17,0.4520,0.3982,2.0163
Client 1,9,21.41,0.1,0.0,22.5,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,28.32,0.17,0.0,27.7,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,25.01,0.18,0.0,25.31,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,24.71,0.13,0.0,25.99,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,32.86,0.15,0.0,31.42,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,33.78,0.1,0.0,29.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,26.47,0.08,0.0,33.37,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,32.67,0.32,0.0,32.04,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,30.24,0.1,0.0,27.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,26.8,0.09,0.0,28.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,29.06,0.1,0.0,29.05,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,33.92,0.16,0.0,30.29,100.3,1,99,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6698,0.5418,1.2231,2.13,0.4522,0.4210,1.9864
Client 1,10,27.19,0.1,0.0,27.09,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
