Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.70,0.0,0.0,22.55,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.86,0.0,0.0,23.1,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.50,0.0,0.0,28.03,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,34.10,0.0,0.0,28.21,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,37.33,0.0,0.0,32.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,31.32,0.0,0.0,30.68,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,31.38,0.0,0.0,25.38,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,35.79,0.0,0.0,28.42,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,35.45,0.0,0.0,28.86,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,27.19,0.0,0.0,31.82,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,28.24,0.0,0.0,23.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,25.64,0.0,0.0,25.09,154.45,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5364,0.350,1.8194,2.77,0.3189,0.2609,2.46
Client 1,2,27.11,0.0,0.0,26.40,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,22.28,0.0,0.0,23.29,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.18,0.0,0.0,25.22,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,31.20,0.0,0.0,28.86,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,35.85,0.0,0.0,26.49,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,30.01,0.0,0.0,28.03,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,36.6,0.0,0.0,24.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,32.40,0.0,0.0,29.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,28.39,0.0,0.0,25.22,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,31.70,0.0,0.0,31.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,27.00,0.0,0.0,25.99,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,29.3,0.0,0.0,26.57,83.95,1,99,21,CNN 16k,non-IID,CIFAR-10,1.20,0.5744,0.4086,1.6355,2.42,0.386,0.2949,2.371
