Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.52,0.0,0.0,3.16,,2,126,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.97,0.0,0.0,12.28,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.83,0.0,0.0,2.28,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.08,0.0,0.0,5.22,,2,118,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.03,0.0,0.0,7.42,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.08,0.0,0.0,7.41,36.36,1,84,19,TextMLP,IID,AGNEWS,0.65,0.7574,0.7564,0.3683,0.66,0.7453,0.7442,0.381
Client 23,2,5.79,0.0,0.0,4.21,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.57,0.0,0.0,9.15,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.79,0.0,0.0,5.29,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.68,0.0,0.0,7.33,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.85,0.0,0.0,7.35,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.89,0.0,0.0,12.22,18.94,1,48,19,TextMLP,IID,AGNEWS,0.55,0.7987,0.7983,0.3168,0.56,0.7886,0.7882,0.33
Client 23,3,5.88,0.0,0.0,2.15,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.74,0.0,0.0,3.22,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.75,0.0,0.0,7.23,,2,120,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.8,0.0,0.0,11.36,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,5.74,0.0,0.0,5.32,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.23,0.0,0.0,3.39,18.13,1,91,19,TextMLP,IID,AGNEWS,0.49,0.8219,0.8215,0.2798,0.51,0.813,0.8126,0.2916
Client 23,4,5.82,0.0,0.0,4.15,,2,153,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.76,0.0,0.0,11.18,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.79,0.0,0.0,4.26,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,5.89,0.0,0.0,3.22,,2,167,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.27,0.0,0.0,7.34,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.17,0.0,0.0,9.4,17.76,1,59,19,TextMLP,IID,AGNEWS,0.47,0.8309,0.8303,0.2671,0.48,0.8224,0.8218,0.2785
Client 23,5,6.08,0.0,0.0,3.21,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.94,0.0,0.0,8.28,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,5.96,0.0,0.0,5.19,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.08,0.0,0.0,6.32,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.87,0.0,0.0,6.22,,1,73,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.72,0.0,0.0,5.23,15.19,1,77,19,TextMLP,IID,AGNEWS,0.46,0.8339,0.8339,0.2621,0.47,0.8261,0.826,0.2725
Client 23,6,5.73,0.0,0.0,8.29,,2,112,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,5.68,0.0,0.0,6.22,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,5.83,0.0,0.0,5.28,,2,140,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,6.41,0.0,0.0,9.48,,2,109,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,6.12,0.0,0.0,3.64,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,6.16,0.0,0.0,5.53,18.44,1,77,19,TextMLP,IID,AGNEWS,0.46,0.834,0.8339,0.2671,0.47,0.8263,0.8261,0.2768
Client 23,7,5.81,0.0,0.0,11.23,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,6.18,0.0,0.0,9.67,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,6.06,0.0,0.0,3.25,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,5.86,0.0,0.0,11.31,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,6.13,0.0,0.0,6.44,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,6.03,0.0,0.0,5.38,18.12,1,76,19,TextMLP,IID,AGNEWS,0.45,0.8381,0.8375,0.2565,0.46,0.8299,0.8293,0.2672
Client 23,8,5.99,0.0,0.0,9.6,,2,109,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,6.13,0.0,0.0,2.38,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,5.91,0.0,0.0,3.26,,2,168,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,8,5.99,0.0,0.0,9.39,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,8,6.29,0.0,0.0,11.46,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,8,6.37,0.0,0.0,3.44,19.14,1,91,19,TextMLP,IID,AGNEWS,0.45,0.8343,0.8335,0.2597,0.47,0.8269,0.8261,0.271
Client 23,9,5.63,0.0,0.0,10.15,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,9,5.81,0.0,0.0,6.19,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,9,6.61,0.0,0.0,12.28,,2,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,9,5.73,0.0,0.0,8.24,,2,112,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,9,6.39,0.0,0.0,8.56,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,9,6.18,0.0,0.0,10.69,19.74,1,55,19,TextMLP,IID,AGNEWS,0.44,0.8401,0.8396,0.2546,0.46,0.8326,0.832,0.2651
Client 23,10,5.68,0.0,0.0,12.17,,2,88,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,10,5.85,0.0,0.0,9.25,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,10,5.65,0.0,0.0,5.19,,2,140,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,10,6.12,0.0,0.0,5.29,,2,143,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,10,6.08,0.0,0.0,7.9,,1,67,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,10,6.15,0.0,0.0,12.43,19.5,1,49,19,TextMLP,IID,AGNEWS,0.44,0.8387,0.838,0.2572,0.46,0.8304,0.8297,0.2685
Client 23,11,5.63,0.0,0.0,3.27,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,11,6.25,0.0,0.0,9.34,,2,109,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,11,5.64,0.0,0.0,12.18,,2,88,19,TextMLP,IID,AGNEWS,,,,,,,,
