Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.31,0.0,0.0,43.65,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.4,0.0,0.0,31.34,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.82,0.0,0.0,57.52,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.04,0.0,0.0,42.44,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.42,0.0,0.0,62.91,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.12,0.0,0.0,61.29,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.5,0.0,0.0,38.96,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.89,0.0,0.0,51.02,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,25.71,0.0,0.0,61.42,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.38,0.0,0.0,46.69,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,25.9,0.0,0.0,29.38,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.19,0.0,0.0,39.79,122.44,1,84,21,CNN 16k,IID,CIFAR-10,1.61,0.4093,0.398,2.1969,1.6,0.4095,0.3983,2.1893
Client 23,2,23.81,0.0,0.0,54.11,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.82,0.0,0.0,41.12,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.4,0.0,0.0,49.44,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.7,0.0,0.0,30.03,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.6,0.0,0.0,51.83,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.51,0.0,0.0,60.98,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.46,0.0,0.0,56.68,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.1,0.0,0.0,42.59,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,28.65,0.0,0.0,27.15,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.59,0.0,0.0,34.64,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,25.54,0.0,0.0,62.77,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.61,0.0,0.0,32.46,119.25,1,91,21,CNN 16k,IID,CIFAR-10,1.5,0.4528,0.4445,2.0165,1.5,0.4498,0.4413,2.0273
