Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,5.22,0.2,8.49,88.33,2,106,19,CNN 16k,non-IID,CIFAR-10,1.59,0.4194,0.285,2.0329,2.46,0.2742,0.2074,2.663
Client 1,5,5.52,0.19,8.72,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.57,0.18,10.13,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.51,0.28,8.46,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.93,0.16,9.39,88.47,2,106,19,CNN 16k,non-IID,CIFAR-10,1.25,0.58,0.2542,1.6228,2.66,0.2427,0.1499,2.8486
Client 1,6,7.16,0.14,9.95,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.27,0.08,10.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.41,0.07,10.13,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.11,0.11,9.56,91.3,2,107,19,CNN 16k,non-IID,CIFAR-10,1.46,0.4706,0.3292,1.8553,2.31,0.309,0.245,2.5174
Client 1,7,8.85,0.14,11.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.61,0.08,11.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.6,0.15,11.49,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.33,0.12,11.42,97.27,2,107,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5127,0.3845,1.8058,2.23,0.349,0.2947,2.3919
Client 1,8,10.2,0.23,12.37,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,11.55,0.21,15.62,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.23,0.16,13.18,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.28,0.2,13.74,118.85,2,107,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6044,0.3495,1.4623,2.55,0.3114,0.2392,2.6392
Client 1,9,10.82,0.14,13.32,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.86,0.13,13.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.35,0.45,12.85,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.29,0.1,13.41,111.14,2,107,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6075,0.3833,1.3025,2.43,0.341,0.2744,2.4004
Client 1,10,13.85,0.2,17.14,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.62,0.09,14.77,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.92,0.14,15.25,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.51,0.14,16.33,126.16,2,108,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5686,0.423,1.5902,2.15,0.3739,0.3182,2.3273
Client 1,11,14.78,0.16,17.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.87,0.24,17.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,15.55,0.15,16.71,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,16.79,0.27,16.86,135.13,2,109,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6404,0.4094,1.2732,2.38,0.3501,0.2816,2.4702
