Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.32,0.0,0.0,17.36,,2,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.4,0.0,0.0,24.99,,2,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.31,0.0,0.0,7.17,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.36,0.0,0.0,17.11,,2,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.45,0.0,0.0,10.54,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.81,0.0,0.0,22.62,92.02,1,81,21,CNN 64k,non-IID,CIFAR10,1.44,0.4711,0.1533,2.1385,3.8,0.1467,0.0548,3.2212
Client 1,2,2.7,0.0,0.0,10.27,,2,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.88,0.0,0.0,6.68,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.68,0.0,0.0,17.23,,2,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,3.23,0.0,0.0,26.59,,2,82,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.98,0.0,0.0,7.9,,1,99,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.0,0.0,0.0,26.75,92.21,1,78,20,CNN 64k,non-IID,CIFAR10,1.4,0.4843,0.1732,1.6234,3.18,0.1826,0.0979,3.0401
