Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.91,0.0,0.0,9.3,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.97,0.0,0.0,5.21,,2,118,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.21,0.0,0.0,6.31,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.86,0.0,0.0,10.27,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.78,0.0,0.0,11.29,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.99,0.0,0.0,5.44,,2,118,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.15,0.0,0.0,9.35,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,5.98,0.0,0.0,10.29,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,5.85,0.0,0.0,11.44,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,5.96,0.0,0.0,6.36,,1,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,5.96,0.0,0.0,8.36,,1,81,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,5.97,0.0,0.0,10.38,35.43,1,77,19,TextMLP,IID,AGNEWS,0.6,0.7776,0.7769,0.3476,0.61,0.7749,0.774,0.35
