Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,11,15.58,0.1,17.92,135.64,2,109,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5599,0.4426,1.472,2.11,0.3881,0.3368,2.2193
Client 1,12,16.53,0.09,22.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,16.15,0.1,21.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.46,0.16,21.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.77,0.13,20.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,16.18,0.18,21.66,139.04,2,108,19,CNN 16k,non-IID,CIFAR-10,1.14,0.596,0.451,1.4731,2.19,0.3949,0.3358,2.2589
Client 1,13,17.92,0.1,22.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,18.8,0.06,22.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,19.46,0.06,21.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,18.98,0.11,23.99,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,18.78,0.09,21.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.26,0.12,19.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.88,0.14,17.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.98,0.08,20.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,17.59,0.1,17.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,15.86,0.18,17.93,144.55,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5525,0.4751,1.6365,2.04,0.4177,0.3727,2.1283
