Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.03,0.21,0.0,26.33,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.92,0.11,0.0,25.18,133.62,2,117,21,CNN 64k,non-IID,CIFAR10,1.17,0.5763,0.4057,1.5115,2.91,0.3678,0.2872,2.3984
Client 23,2,25.89,0.21,0.0,26.56,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.1,0.11,0.0,25.05,86.04,2,127,21,CNN 64k,non-IID,CIFAR10,1.02,0.631,0.4666,1.3385,2.6,0.4082,0.3315,2.2147
Client 23,3,10.23,0.05,40.45,8.54,,2,151,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,10.38,0.05,23.5,8.87,,2,147,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,13.9,0.05,39.17,10.72,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,14.26,0.05,61.42,12.01,,1,100,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,13.97,0.05,46.87,10.78,,1,100,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,13.86,0.05,47.88,10.58,88.29,1,100,43,CNN 64k,non-IID,CIFAR10,1.14,0.5349,0.502,1.897,2.49,0.4456,0.3919,2.0516
Client 23,4,10.86,0.05,0.0,8.37,,2,182,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,10.87,0.05,0.0,7.78,20.01,2,184,35,CNN 64k,non-IID,CIFAR10,0.97,0.613,0.6001,1.392,2.47,0.4603,0.3974,2.1307
Client 23,5,11.33,0.05,0.0,8.93,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,11.51,0.05,0.0,9.12,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,15.94,0.05,0.0,11.9,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,16.44,0.05,0.0,11.83,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,15.43,0.05,0.0,11.54,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,15.72,0.05,0.0,11.85,29.97,1,100,45,CNN 64k,non-IID,CIFAR10,1.03,0.5761,0.5567,1.7007,2.28,0.4874,0.4435,1.9082
Client 23,6,9.88,0.05,0.0,8.33,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,9.58,0.05,0.0,7.94,19.86,2,178,45,CNN 64k,non-IID,CIFAR10,0.85,0.6601,0.6365,1.2818,2.18,0.4924,0.4463,1.8897
Client 23,7,10.09,0.05,0.0,8.92,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,10.11,0.05,0.0,8.44,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,14.23,0.05,0.0,11.38,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,14.71,0.05,0.0,11.16,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
