Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,6,28.51,27.84,59.12,2,136,41,CNN 16k,non-IID,CIFAR-10,1675.69,0.6258,0.3693,1.315,682.42,0.3479,0.2848,2.4479
Client 1,7,27.03,27.4,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.69,29.07,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,28.02,28.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.48,27.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.88,29.25,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.04,27.4,57.15,2,138,41,CNN 16k,non-IID,CIFAR-10,1663.1,0.631,0.3759,1.2961,677.87,0.355,0.2933,2.4397
Client 1,8,27.48,28.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.63,27.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.75,27.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,29.32,29.45,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.68,28.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.32,27.37,58.78,2,138,41,CNN 16k,non-IID,CIFAR-10,1608.16,0.6417,0.3937,1.2753,667.87,0.3672,0.3091,2.3862
Client 1,9,24.94,25.86,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,24.15,25.15,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.61,28.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.68,26.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,26.37,28.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.38,26.95,56.04,2,137,41,CNN 16k,non-IID,CIFAR-10,1557.97,0.6543,0.4113,1.2271,646.84,0.3808,0.3257,2.3297
Client 1,10,24.85,27.03,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.05,28.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.15,27.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.97,26.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.14,26.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,25.66,27.42,53.13,2,138,41,CNN 16k,non-IID,CIFAR-10,1543.33,0.6567,0.4171,1.2146,653.58,0.3831,0.3303,2.2885
Client 1,11,25.52,25.64,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.15,27.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.73,27.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,24.86,28.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,24.44,26.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,26.5,27.07,53.92,2,138,41,CNN 16k,non-IID,CIFAR-10,1504.14,0.6662,0.4312,1.1641,649.1,0.39,0.3396,2.2831
