Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.35,0.14,11.84,0.22,,2,122,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.35,0.14,6.32,0.20,,2,121,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.42,0.31,7.81,0.26,,2,119,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.30,0.31,5.98,0.18,,2,118,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.28,0.31,10.99,0.17,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.39,0.14,11.94,0.22,24.60,1,100,22,TextMLP,non-IID,AGNEWS,0.70,0.64,0.55,0.46,2.73,0.25,0.11,1.29
Client 1,2,0.61,0.21,5.95,0.32,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.61,0.17,10.53,0.35,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.66,0.22,14.48,0.34,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.59,0.25,9.86,0.34,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.62,0.27,11.52,0.34,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.74,0.34,5.42,0.37,19.11,1,100,22,TextMLP,non-IID,AGNEWS,0.77,0.65,0.29,0.57,3.17,0.26,0.12,1.29
Client 1,3,0.93,0.21,5.90,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.95,0.32,12.82,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.94,0.19,13.96,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.94,0.27,8.10,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.97,0.21,8.51,0.51,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.15,0.29,14.67,0.50,20.39,1,100,24,TextMLP,non-IID,AGNEWS,0.67,0.74,0.41,0.41,3.91,0.32,0.19,1.16
Client 1,4,1.26,0.30,7.36,0.61,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.30,0.24,11.09,0.64,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.30,0.19,5.45,0.61,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.28,0.27,14.69,0.60,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.30,0.21,6.05,0.60,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.40,0.29,13.84,0.62,24.51,1,100,25,TextMLP,non-IID,AGNEWS,0.50,0.81,0.52,0.29,4.71,0.39,0.26,1.01
Client 1,5,1.70,0.29,18.51,0.77,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.62,0.21,11.10,0.79,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.63,0.29,18.65,0.73,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.69,0.27,12.68,0.74,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.72,0.22,19.31,0.85,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.67,0.21,17.37,0.76,20.40,1,100,25,TextMLP,non-IID,AGNEWS,0.41,0.84,0.61,0.24,5.71,0.44,0.33,0.89
Client 1,6,1.96,0.25,17.97,1.00,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.95,0.21,14.85,0.85,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.97,0.29,16.52,0.86,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.91,0.22,13.67,0.85,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.00,0.22,16.26,0.88,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.00,0.19,17.34,0.90,20.92,1,100,25,TextMLP,non-IID,AGNEWS,0.38,0.86,0.72,0.21,6.17,0.52,0.43,0.74
Client 1,7,2.50,0.25,15.32,1.18,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.37,0.19,14.40,1.06,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.33,0.29,12.05,1.02,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.45,0.23,13.29,1.03,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.59,0.20,12.41,1.06,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.49,0.18,13.72,1.05,21.64,1,100,25,TextMLP,non-IID,AGNEWS,0.34,0.87,0.77,0.19,6.34,0.56,0.47,0.70
Client 1,8,2.50,0.24,13.35,1.07,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.53,0.18,10.91,1.10,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.65,0.23,10.18,1.04,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.58,0.25,16.64,1.09,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.93,0.23,19.30,1.11,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.70,0.19,10.51,1.11,22.72,1,100,25,TextMLP,non-IID,AGNEWS,0.32,0.88,0.82,0.18,6.19,0.61,0.52,0.65
Client 1,9,3.01,0.23,24.15,1.25,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.97,0.21,24.62,1.27,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.89,0.26,27.06,1.13,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,2.95,0.23,26.05,1.23,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,2.97,0.24,21.13,1.24,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,2.98,0.19,21.92,1.28,23.90,1,100,25,TextMLP,non-IID,AGNEWS,0.29,0.89,0.83,0.17,6.21,0.60,0.52,0.68
Client 1,10,3.19,0.22,29.66,1.35,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.15,0.23,26.63,1.36,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.19,0.28,26.94,1.43,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.09,0.25,27.97,1.37,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.18,0.23,26.05,1.35,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,3.89,0.19,27.91,1.37,24.07,1,100,26,TextMLP,non-IID,AGNEWS,0.27,0.90,0.84,0.16,6.21,0.61,0.53,0.67
Client 1,11,3.67,0.22,26.79,1.48,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.88,0.24,29.55,1.54,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,4.10,0.25,27.17,1.49,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,3.73,0.25,26.02,1.55,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,4.15,0.24,24.70,1.62,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,4.00,0.18,28.00,1.66,25.82,1,100,26,TextMLP,non-IID,AGNEWS,0.27,0.90,0.84,0.16,6.16,0.61,0.53,0.64
Client 1,12,3.97,0.22,23.87,1.61,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,4.13,0.25,25.62,1.78,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,4.05,0.24,26.60,1.65,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,3.97,0.24,24.31,1.63,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,4.31,0.22,23.53,1.72,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,12,4.23,0.17,26.39,1.73,25.17,1,100,26,TextMLP,non-IID,AGNEWS,0.27,0.90,0.86,0.16,6.06,0.63,0.55,0.60
Client 1,13,4.25,0.22,35.29,1.73,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,4.29,0.23,30.58,1.72,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,4.72,0.22,37.17,2.28,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,4.28,0.22,35.29,1.69,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,13,4.62,0.22,33.04,1.85,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,13,4.50,0.17,35.11,1.81,26.73,1,100,26,TextMLP,non-IID,AGNEWS,0.27,0.90,0.86,0.16,6.15,0.63,0.55,0.59
Client 1,14,4.53,0.23,36.17,1.89,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,4.46,0.22,30.63,1.91,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,4.50,0.22,36.43,1.86,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,14,4.62,0.22,37.66,1.97,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,14,4.49,0.20,33.95,1.87,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,14,4.57,0.22,32.86,1.93,25.90,1,100,26,TextMLP,non-IID,AGNEWS,0.26,0.90,0.86,0.16,6.18,0.63,0.55,0.65
Client 1,15,5.03,0.24,30.43,1.97,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,5.31,0.22,32.70,2.22,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,15,5.45,0.23,36.88,2.10,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,15,5.03,0.22,31.98,1.98,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,15,5.29,0.20,30.73,2.09,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,15,5.17,0.22,36.12,2.03,27.57,1,100,26,TextMLP,non-IID,AGNEWS,0.26,0.90,0.87,0.15,6.15,0.64,0.55,0.62
Client 1,16,5.12,0.23,33.76,2.13,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,16,5.35,0.21,30.89,2.20,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,16,5.27,0.23,35.78,2.19,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,16,5.25,0.23,34.13,2.13,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,16,5.65,0.20,39.90,2.21,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,16,5.21,0.22,36.82,2.17,27.43,1,100,26,TextMLP,non-IID,AGNEWS,0.25,0.90,0.87,0.15,6.09,0.64,0.55,0.62
Client 1,17,5.66,0.22,46.84,2.30,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,17,5.93,0.22,50.24,2.27,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,17,5.75,0.22,51.09,2.51,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,17,5.62,0.21,42.91,2.60,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,17,5.71,0.23,41.49,2.34,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,17,6.30,0.25,41.99,2.38,30.98,1,100,26,TextMLP,non-IID,AGNEWS,0.25,0.91,0.87,0.15,6.12,0.63,0.55,0.62
Client 1,18,6.01,0.22,52.67,2.41,,2,131,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,18,5.94,0.22,50.22,2.34,,2,132,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,18,6.00,0.22,40.31,2.39,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,18,5.89,0.21,46.25,2.29,,2,132,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,18,6.29,0.22,48.47,2.39,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,18,6.64,0.24,52.00,2.64,29.24,1,100,26,TextMLP,non-IID,AGNEWS,0.25,0.91,0.86,0.15,6.02,0.63,0.55,0.66
Client 1,19,6.72,0.22,45.87,2.62,,2,134,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,19,6.49,0.22,49.12,2.58,,2,133,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,19,6.34,0.22,47.60,2.83,,2,132,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,19,6.43,0.22,52.88,2.59,,2,133,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,19,6.71,0.22,40.69,2.70,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,19,6.43,0.24,48.27,2.63,29.94,1,100,26,TextMLP,non-IID,AGNEWS,0.25,0.91,0.87,0.15,5.95,0.64,0.55,0.63
Client 1,20,6.69,0.22,52.18,2.87,,2,134,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,20,6.70,0.22,50.35,2.58,,2,133,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,20,6.68,0.22,43.91,2.57,,2,134,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,20,6.54,0.22,47.42,2.58,,2,133,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,20,6.68,0.22,43.12,2.61,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,20,6.72,0.22,42.19,2.69,29.25,1,100,26,TextMLP,non-IID,AGNEWS,0.24,0.91,0.87,0.14,5.84,0.65,0.56,0.60
