Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 29,5,31.82,29.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,31.95,28.53,64.05,1,100,41,CNN 16k,non-IID,CIFAR-10,1.0,0.6419,0.5241,1.405,2.25,0.432,0.3884,2.0212
Client 21,6,28.77,27.64,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,6,27.85,27.35,56.43,2,139,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6864,0.5591,1.14,2.22,0.4349,0.4035,1.9561
Client 21,7,29.98,28.24,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,7,29.62,26.79,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,7,31.23,28.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,33.83,27.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,30.42,28.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,32.06,27.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,31.21,27.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,31.14,28.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,31.47,28.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,30.52,28.03,61.81,1,100,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6621,0.5606,1.3157,2.24,0.4522,0.4148,1.9442
Client 21,8,28.26,28.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,8,27.81,26.68,56.31,2,139,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7123,0.5888,1.0444,2.28,0.4506,0.4155,1.9459
Client 21,9,28.48,26.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,9,29.57,27.95,57.53,2,138,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7104,0.5845,1.0555,2.59,0.4404,0.4085,1.9528
Client 21,10,28.44,27.88,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,10,28.94,27.06,56.34,2,139,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7282,0.619,0.9702,2.62,0.4589,0.4253,1.9019
Client 21,11,28.74,28.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,11,27.73,26.73,56.94,2,139,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7401,0.6341,0.9183,2.62,0.4693,0.4337,1.8819
Client 21,12,27.72,26.82,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,12,28.43,28.08,56.52,2,138,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7454,0.6481,0.9091,2.65,0.4618,0.4314,1.9044
Client 21,13,29.65,26.54,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,13,29.44,28.1,57.56,2,138,41,CNN 16k,non-IID,CIFAR-10,0.73,0.7498,0.6553,0.8983,2.82,0.4632,0.4356,1.8898
Client 21,14,28.74,28.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,14,28.14,28.43,57.37,2,138,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7432,0.6464,0.9019,2.75,0.4582,0.4305,1.8878
Client 21,15,28.3,25.78,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,15,27.78,27.0,54.81,2,139,41,CNN 16k,non-IID,CIFAR-10,0.7,0.7587,0.6602,0.8607,2.8,0.4545,0.4258,1.8923
Client 21,16,31.9,27.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,16,28.5,27.09,59.59,2,139,41,CNN 16k,non-IID,CIFAR-10,0.68,0.7686,0.679,0.8163,2.75,0.4683,0.4403,1.8869
Client 21,17,31.09,28.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,17,30.93,26.63,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,17,31.26,28.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,32.82,30.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,31.75,29.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,30.94,33.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,31.58,32.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,32.27,29.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,31.58,28.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,34.0,33.3,67.32,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.6986,0.6054,1.1678,2.32,0.4637,0.4309,1.8999
Client 21,18,29.27,27.07,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,18,27.8,26.62,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,18,31.8,27.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,30.78,28.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,31.25,28.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,30.3,28.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,33.28,27.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,30.5,28.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,31.47,28.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,30.58,29.19,61.01,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7079,0.6213,1.1239,2.18,0.4663,0.4337,1.8745
Client 21,19,29.47,25.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,19,29.28,26.27,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,19,30.11,27.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,29.94,26.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,30.07,28.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,31.75,26.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,30.07,25.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,31.71,26.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,31.05,27.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,30.52,26.95,58.71,1,100,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7149,0.6329,1.0939,2.1,0.477,0.4438,1.848
Client 21,20,29.14,28.24,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,20,28.73,25.48,57.4,2,139,41,CNN 16k,non-IID,CIFAR-10,0.67,0.7723,0.6838,0.7988,2.26,0.4738,0.4464,1.8324
