Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,2,39.26,41.63,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,38.45,40.83,81.59,1,100,41,CNN 16k,IID,CIFAR-10,2812.68,0.3492,0.3276,2.3499,561.91,0.3549,0.3321,2.324
Client 1,3,40.33,40.62,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,39.24,41.54,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,40.93,41.61,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,39.83,43.35,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,40.01,40.17,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,40.8,42.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,40.93,41.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,42.27,39.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,38.54,41.41,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,39.68,42.26,83.23,1,100,41,CNN 16k,IID,CIFAR-10,2557.5,0.4091,0.3979,2.1548,513.01,0.4098,0.3986,2.1519
Client 1,4,40.09,43.34,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,41.61,41.62,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,41.72,42.04,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,41.7,42.73,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,40.99,42.25,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,38.55,42.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,41.34,41.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,39.49,41.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,41.17,41.36,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,39.22,41.34,84.45,1,100,41,CNN 16k,IID,CIFAR-10,2413.6,0.4395,0.4256,2.0866,484.66,0.438,0.4241,2.0858
Client 1,5,40.61,41.83,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,40.47,42.26,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,40.82,42.33,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,41.43,42.37,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,41.22,40.95,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,39.9,41.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,41.04,43.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,40.33,40.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,40.68,42.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,41.01,43.28,84.32,1,100,41,CNN 16k,IID,CIFAR-10,2320.15,0.4618,0.4495,1.9864,467.02,0.4592,0.4463,1.9962
Client 1,6,40.32,41.67,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,39.53,41.13,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,42.46,41.95,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,42.3,41.34,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,42.37,41.76,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,41.96,40.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,42.23,42.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,38.83,41.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,41.69,41.96,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,42.06,42.03,84.83,1,100,41,CNN 16k,IID,CIFAR-10,2270.13,0.474,0.4637,1.953,458.94,0.4686,0.4577,1.9773
Client 1,7,40.44,41.28,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,41.57,41.95,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,41.92,42.23,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,41.88,43.69,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,42.03,41.53,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,40.26,42.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,41.32,41.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,39.87,41.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,39.88,39.73,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,40.13,41.22,85.6,1,100,41,CNN 16k,IID,CIFAR-10,2194.52,0.4914,0.4816,1.8743,445.53,0.4861,0.4753,1.8962
Client 1,8,38.83,38.96,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,39.16,41.37,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,40.1,41.71,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,40.06,42.33,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,40.46,40.63,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,38.88,41.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,40.64,43.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,40.65,41.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,39.8,41.12,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,39.28,41.25,83.82,1,100,41,CNN 16k,IID,CIFAR-10,2139.15,0.5066,0.5009,1.8077,436.31,0.4979,0.4913,1.8447
Client 1,9,39.47,40.45,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,39.59,41.93,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,42.25,40.01,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,41.1,41.12,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,41.41,42.22,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,39.96,39.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,42.01,39.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,39.08,41.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,39.92,42.2,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,39.67,41.49,83.72,1,100,41,CNN 16k,IID,CIFAR-10,2090.02,0.518,0.5115,1.767,427.93,0.5087,0.5013,1.806
Client 1,10,40.87,42.38,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,40.81,44.54,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,40.54,42.0,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,41.11,44.03,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,40.9,41.67,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,39.56,41.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,39.49,43.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,39.46,40.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,39.85,41.15,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,41.49,42.03,85.36,1,100,41,CNN 16k,IID,CIFAR-10,2062.65,0.5262,0.5199,1.7427,423.44,0.5168,0.5092,1.7843
Client 1,11,38.72,41.61,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,38.71,41.53,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,42.51,42.12,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,39.47,41.55,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,39.0,41.76,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,38.89,40.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,39.63,39.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,40.82,41.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,40.79,41.28,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,40.05,40.5,84.66,1,100,41,CNN 16k,IID,CIFAR-10,2010.04,0.5384,0.534,1.6929,415.24,0.5259,0.5197,1.7418
Client 1,12,40.43,40.1,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,40.89,42.82,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,41.01,41.91,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,41.34,40.91,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,41.49,41.53,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,39.79,43.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,40.57,42.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,39.17,42.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,37.8,41.31,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,39.65,42.44,83.73,1,100,41,CNN 16k,IID,CIFAR-10,1982.73,0.5465,0.5417,1.6513,411.5,0.5328,0.5266,1.7052
Client 1,13,39.53,41.09,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,40.01,43.63,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,40.46,43.08,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,44.47,41.25,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,40.32,43.24,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,39.63,40.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,41.41,43.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,39.91,41.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,40.42,41.32,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,39.71,41.79,85.74,1,100,41,CNN 16k,IID,CIFAR-10,1946.69,0.5547,0.5499,1.6235,406.31,0.5389,0.5332,1.6837
Client 1,14,41.17,41.56,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,42.11,41.58,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,41.52,42.28,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,42.92,43.05,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,41.48,41.79,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,41.6,40.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,39.78,40.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,39.13,40.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,40.56,41.8,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,42.7,41.44,85.99,1,100,41,CNN 16k,IID,CIFAR-10,1922.95,0.5617,0.5581,1.5882,402.92,0.5423,0.5375,1.6569
Client 1,15,38.89,39.41,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,38.63,41.7,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,38.93,40.77,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,39.89,40.9,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,38.91,42.0,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,37.84,40.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,39.04,41.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,37.7,39.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,38.79,40.5,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,38.95,40.32,80.93,1,100,41,CNN 16k,IID,CIFAR-10,1906.58,0.566,0.5621,1.5866,401.72,0.5449,0.5399,1.6583
