Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.23,0.23,0.0,24.27,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.63,0.07,0.0,24.08,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.86,0.11,0.0,23.12,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.62,0.1,0.0,23.74,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,24.01,0.13,0.0,23.67,128.15,2,114,21,CNN 16k,non-IID,CIFAR10,1.38,0.5037,0.355,1.7419,2.79,0.3302,0.2663,2.5153
Client 23,2,24.4,0.23,0.0,25.53,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,23.91,0.07,0.0,23.22,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.85,0.11,0.0,23.76,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,26.9,0.1,0.0,26.55,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,24.53,0.13,0.0,25.05,86.24,2,123,21,CNN 16k,non-IID,CIFAR10,1.29,0.5365,0.3981,1.6085,2.49,0.3549,0.2972,2.4215
