Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,3,29.62,30.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,30.46,32.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,30.1,28.95,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,33.01,30.15,63.17,1,100,41,CNN 16k,non-IID,CIFAR-10,1987.17,0.5502,0.3193,1.5196,727.81,0.3221,0.2481,2.5428
Client 1,4,27.78,29.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,28.4,29.3,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.94,31.01,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.81,29.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,28.36,28.38,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,30.71,30.75,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,29.31,30.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,30.84,29.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,29.51,29.97,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,29.73,29.47,61.49,1,100,41,CNN 16k,non-IID,CIFAR-10,1885.33,0.5715,0.3433,1.4597,702.54,0.3435,0.2737,2.5059
Client 1,5,29.2,31.56,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,27.38,28.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,27.38,28.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,28.54,29.54,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.24,28.32,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,29.97,29.82,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,29.35,29.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,30.07,29.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,30.22,29.14,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,29.77,29.6,60.78,1,100,41,CNN 16k,non-IID,CIFAR-10,1822.65,0.5888,0.3698,1.3985,681.79,0.3578,0.2952,2.4838
Client 1,6,27.43,29.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,28.68,29.23,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,29.22,29.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.23,28.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.06,29.32,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,30.62,31.81,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,29.19,29.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,29.71,29.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,29.13,29.55,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,29.42,29.11,62.45,1,100,41,CNN 16k,non-IID,CIFAR-10,1759.11,0.6008,0.3834,1.3334,674.0,0.37,0.3073,2.3721
Client 1,7,26.76,29.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.34,28.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,28.17,27.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.16,27.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.96,28.33,56.31,2,136,40,CNN 16k,non-IID,CIFAR-10,1690.99,0.6211,0.3948,1.2821,666.97,0.3793,0.3155,2.2658
Client 1,8,26.13,28.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,29.82,27.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.22,27.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.36,27.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.4,26.51,57.12,2,138,40,CNN 16k,non-IID,CIFAR-10,1636.95,0.6347,0.4232,1.2462,641.47,0.4031,0.3435,2.1958
