Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.86,0.22,0.0,23.96,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.57,0.18,0.0,24.98,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.97,0.08,0.0,24.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.65,0.14,0.0,24.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.2,0.24,0.0,23.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.03,0.1,0.0,25.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.52,0.14,0.0,25.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.76,0.09,0.0,24.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.26,0.09,0.0,25.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,25.82,0.16,0.0,24.38,132.79,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5092,0.3453,1.7938,2.84,0.3243,0.2534,2.4985
Client 1,2,7.67,0.05,115.7,7.83,,2,175,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.0,0.05,98.04,7.62,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,10.44,0.05,64.86,9.36,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,11.49,0.05,45.52,9.89,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,11.29,0.05,71.85,9.99,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,11.01,0.05,56.46,9.61,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,10.72,0.05,69.34,9.38,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,10.65,0.05,96.91,9.02,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,10.62,0.05,63.43,9.35,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,10.71,0.05,65.91,9.38,131.62,1,100,37,CNN 16k,non-IID,CIFAR-10,1.32,0.4654,0.4355,1.8455,2.52,0.3722,0.3171,2.3467
