Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.38,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.28,0.3,0.0,0.18,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.27,0.4,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.28,0.42,0.0,0.19,16.52,2,104,19,TextMLP,non-IID,AGNEWS,0.44,0.8538,0.3853,0.17,3.3,0.25,0.1,1.375
Client 1,2,0.52,0.21,0.0,0.28,,2,105,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.56,0.17,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.55,0.22,0.0,0.29,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.59,0.25,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.3,0.31,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.27,0.2,0.0,0.19,18.93,1,100,24,TextMLP,non-IID,AGNEWS,0.85,0.5925,0.2611,0.6476,2.99,0.2504,0.1009,1.2492
