Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.39,0.0,0.0,18.57,,2,76,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.36,0.0,0.0,10.43,,2,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.55,0.0,0.0,11.9,,2,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,2.32,0.0,0.0,25.3,,1,63,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,2.32,0.0,0.0,23.74,,1,68,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,1.59,0.0,0.0,16.37,48.15,1,74,21,CNN 64k,IID,CIFAR10,1.48,0.4649,0.1388,1.9843,3.65,0.1518,0.0607,3.0762
Client 1,2,3.45,0.0,0.0,17.58,,2,84,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,3.14,0.0,0.0,13.07,,2,93,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,3.47,0.0,0.0,16.83,,2,87,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,3.98,0.0,0.0,16.88,,1,79,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,3.84,0.0,0.0,19.25,,1,78,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,4.38,0.0,0.0,27.62,54.79,1,64,20,CNN 64k,IID,CIFAR10,1.47,0.4654,0.1847,2.1218,2.81,0.2072,0.1291,2.9372
Client 1,3,5.28,0.0,0.0,23.04,,2,81,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,4.15,0.0,0.0,21.9,,2,79,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,4.19,0.0,0.0,23.34,,2,78,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,5.83,0.0,0.0,8.58,,1,100,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,4.56,0.0,0.0,21.18,,1,72,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,4.52,0.0,0.0,10.27,50.04,1,94,18,CNN 64k,IID,CIFAR10,1.39,0.504,0.2565,1.9879,2.24,0.2733,0.1924,2.8089
Client 1,4,5.61,0.0,0.0,16.32,,2,96,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,5.97,0.0,0.0,16.15,,2,96,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,5.94,0.0,0.0,30.23,,2,75,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,6.47,0.0,0.0,28.62,,1,68,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,6.55,0.0,0.0,22.19,,1,77,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,6.16,0.0,0.0,30.8,58.4,1,66,19,CNN 64k,IID,CIFAR10,1.4,0.4942,0.3118,1.9184,1.99,0.3181,0.2622,2.4943
