Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.32,0.5,0.0,6.26,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.23,0.28,0.0,4.87,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.36,0.0,5.05,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.29,0.31,0.0,4.93,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.18,0.61,0.0,4.82,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.28,0.43,0.0,5.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.34,0.41,0.0,5.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.33,0.47,0.0,5.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.5,0.42,0.0,5.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.25,0.34,0.0,5.1,76.33,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5846,0.1244,1.482,4.05,0.1151,0.0316,3.1927
Client 1,2,2.51,0.24,0.0,6.28,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.37,0.24,0.0,6.47,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.4,0.31,0.0,6.24,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.29,0.34,0.0,5.84,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.69,0.32,0.0,6.09,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.62,0.35,0.0,6.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.52,0.32,0.0,6.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.67,0.13,0.0,6.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.68,0.43,0.0,6.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.61,0.36,0.0,6.12,81.03,1,100,20,CNN 16k,non-IID,CIFAR-10,1.28,0.5611,0.1546,1.5144,3.59,0.1559,0.0661,2.9514
Client 1,3,3.98,0.22,0.0,7.52,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.64,0.19,0.0,7.62,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.64,0.29,0.0,7.07,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.58,0.38,0.0,6.83,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.58,0.31,0.0,7.12,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.75,0.27,0.0,7.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.99,0.26,0.0,7.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.85,0.24,0.0,7.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.79,0.23,0.0,7.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.04,0.17,0.0,7.5,82.26,1,100,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5091,0.162,1.6713,3.13,0.1679,0.0833,3.1061
Client 1,4,5.27,0.16,0.0,8.77,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.73,0.17,0.0,7.87,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.91,0.18,0.0,8.11,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.31,0.28,0.0,8.15,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.85,0.16,0.0,8.77,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.31,0.21,0.0,8.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.27,0.3,0.0,8.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.12,0.31,0.0,8.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.17,0.14,0.0,8.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.46,0.2,0.0,8.54,87.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.41,0.492,0.2272,1.748,3.0,0.221,0.1414,2.8083
