Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.26,0.4,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.25,0.42,0.0,0.17,18.15,2,103,19,TextMLP,non-IID,AGNEWS,0.44,0.8538,0.3853,0.17,3.3,0.25,0.1,1.375
Client 1,2,0.57,0.21,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.55,0.17,0.0,0.29,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.56,0.22,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.59,0.25,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.3,0.31,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.31,0.2,0.0,0.22,18.19,1,100,24,TextMLP,non-IID,AGNEWS,0.85,0.5916,0.2591,0.6496,3.11,0.2501,0.1001,1.2501
Client 1,3,0.88,0.21,0.0,0.43,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.89,0.32,0.0,0.5,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.86,0.19,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.87,0.27,0.0,0.41,18.43,2,108,24,TextMLP,non-IID,AGNEWS,0.72,0.6976,0.3373,0.5217,3.97,0.2882,0.1495,1.1916
Client 1,4,1.29,0.3,0.0,0.51,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.14,0.24,0.0,0.52,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.14,0.19,0.0,0.51,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.14,0.27,0.0,0.52,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,0.6,0.27,0.0,0.33,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,0.59,0.34,0.0,0.33,19.79,1,100,25,TextMLP,non-IID,AGNEWS,0.53,0.809,0.4786,0.3165,4.68,0.359,0.231,1.0816
Client 1,5,1.43,0.29,0.0,0.61,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.43,0.21,0.0,0.64,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.33,0.29,0.0,0.61,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.38,0.27,0.0,0.62,20.59,2,112,25,TextMLP,non-IID,AGNEWS,0.42,0.8373,0.5382,0.2574,5.42,0.3999,0.2744,0.9886
Client 1,6,1.71,0.25,0.0,0.77,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.66,0.21,0.0,0.71,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.09,0.29,0.0,0.88,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.67,0.22,0.0,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,0.91,0.21,0.0,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,0.86,0.29,0.0,0.43,20.61,1,100,25,TextMLP,non-IID,AGNEWS,0.42,0.8393,0.6042,0.2291,5.77,0.446,0.3301,0.8512
Client 1,7,2.04,0.25,0.0,0.84,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,1.97,0.19,0.0,0.96,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,1.98,0.29,0.0,0.83,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,1.93,0.23,0.0,0.84,21.15,2,115,25,TextMLP,non-IID,AGNEWS,0.37,0.8651,0.6779,0.2022,5.96,0.4951,0.3876,0.8017
