Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.26,0.4,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.25,0.42,0.0,0.17,18.15,2,103,19,TextMLP,non-IID,AGNEWS,0.44,0.8538,0.3853,0.17,3.3,0.25,0.1,1.375
Client 1,2,0.57,0.21,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.55,0.17,0.0,0.29,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.56,0.22,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.59,0.25,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.3,0.31,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.31,0.2,0.0,0.22,18.19,1,100,24,TextMLP,non-IID,AGNEWS,0.85,0.5916,0.2591,0.6496,3.11,0.2501,0.1001,1.2501
Client 1,3,0.88,0.21,0.0,0.43,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.89,0.32,0.0,0.5,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.86,0.19,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.87,0.27,0.0,0.41,18.43,2,108,24,TextMLP,non-IID,AGNEWS,0.72,0.6976,0.3373,0.5217,3.97,0.2882,0.1495,1.1916
