Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.27,0.15,0.0,34.07,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.43,0.09,0.0,42.62,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.92,0.08,0.0,24.28,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.56,0.14,0.0,27.09,,1,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,26.47,0.21,0.0,34.29,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.57,0.25,0.0,42.21,146.03,1,88,21,CNN 64k,non-IID,CIFAR10,1.18,0.5842,0.3943,1.4299,2.73,0.3557,0.2867,2.4023
Client 1,2,25.31,0.15,0.0,39.81,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.31,0.09,0.0,30.54,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.92,0.08,0.0,35.48,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.52,0.14,0.0,42.15,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.12,0.21,0.0,41.17,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.86,0.25,0.0,44.71,107.29,1,80,21,CNN 64k,non-IID,CIFAR10,1.03,0.6382,0.4803,1.2124,2.43,0.4114,0.3529,2.1288
Client 1,3,25.45,0.15,0.0,40.0,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,24.99,0.09,0.0,24.87,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.53,0.08,0.0,43.23,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.09,0.14,0.0,36.89,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,26.2,0.21,0.0,30.45,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,28.72,0.25,0.0,46.0,110.42,1,80,21,CNN 64k,non-IID,CIFAR10,0.94,0.6712,0.5376,1.0843,2.28,0.4493,0.3974,1.9937
Client 1,4,25.12,0.15,0.0,27.49,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,25.34,0.09,0.0,39.32,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,26.96,0.08,0.0,34.51,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,26.5,0.14,0.0,42.45,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,26.56,0.21,0.0,32.47,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,28.14,0.25,0.0,35.11,99.35,1,89,21,CNN 64k,non-IID,CIFAR10,0.84,0.7111,0.5927,0.9694,2.16,0.4842,0.4383,1.8986
Client 1,5,25.34,0.15,0.0,25.76,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,25.1,0.09,0.0,36.4,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,26.52,0.08,0.0,35.2,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,26.19,0.14,0.0,30.97,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,26.87,0.21,0.0,37.83,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,28.75,0.25,0.0,30.26,94.67,1,95,21,CNN 64k,non-IID,CIFAR10,0.76,0.7382,0.6267,0.8628,2.18,0.4895,0.4458,1.8547
Client 1,6,24.7,0.15,0.0,26.24,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,24.65,0.09,0.0,37.33,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,25.54,0.08,0.0,28.88,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,26.33,0.14,0.0,28.49,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,26.52,0.21,0.0,44.28,,1,77,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,28.38,0.25,0.0,38.47,102.89,1,87,21,CNN 64k,non-IID,CIFAR10,0.7,0.7553,0.6538,0.7964,2.09,0.5017,0.4603,1.8216
