Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,8,27.93,30.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.15,27.35,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,29.07,30.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,30.05,32.38,,1,100,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,29.65,31.11,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,29.38,29.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,28.82,29.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,32.64,29.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,28.11,29.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,29.6,30.07,62.56,1,100,41,CNN 16k,non-IID,CIFAR-10,1696.19,0.6021,0.4188,1.5022,649.79,0.4012,0.3505,2.1871
Client 1,9,28.78,31.07,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.96,27.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,31.88,29.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,35.4,32.03,,1,100,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,32.73,31.54,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,29.02,32.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,28.27,30.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,27.62,32.74,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,28.56,28.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,29.11,32.98,67.44,1,100,41,CNN 16k,non-IID,CIFAR-10,1668.59,0.6121,0.4303,1.457,630.65,0.4114,0.3605,2.1652
Client 1,10,29.43,30.83,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,28.1,32.74,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,35.32,29.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,35.59,32.44,,1,100,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,29.88,30.32,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,29.83,36.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,31.07,29.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,31.99,33.18,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,30.28,35.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,31.95,30.46,68.06,1,100,41,CNN 16k,non-IID,CIFAR-10,1629.11,0.6211,0.4383,1.4164,640.41,0.421,0.3694,2.0934
Client 1,11,27.86,28.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,29.08,30.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,31.04,30.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,33.95,30.46,,1,100,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,30.81,30.48,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,31.53,30.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,34.41,28.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,32.3,30.04,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,30.86,31.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,32.24,30.37,64.44,1,100,41,CNN 16k,non-IID,CIFAR-10,1587.43,0.6298,0.4533,1.3816,625.83,0.4281,0.3806,2.0916
Client 1,12,27.31,28.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,30.48,28.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.49,28.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,33.42,28.04,,1,100,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,34.33,28.25,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,33.45,27.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,34.76,28.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,28.79,28.75,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,29.9,30.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,29.84,28.97,63.07,1,100,41,CNN 16k,non-IID,CIFAR-10,1572.72,0.6355,0.4584,1.3389,619.19,0.4324,0.3838,2.035
Client 1,13,25.61,35.68,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.69,29.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.76,31.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.68,30.41,,1,100,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.9,32.75,,1,100,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,26.7,29.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,26.63,34.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,26.86,31.7,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,28.03,34.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,28.7,32.09,63.01,1,100,41,CNN 16k,non-IID,CIFAR-10,1538.4,0.643,0.462,1.3079,624.19,0.434,0.3845,2.0338
Client 1,14,30.13,30.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.99,29.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,31.99,29.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,29.69,32.69,,1,100,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,41.59,32.2,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,30.63,32.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,29.25,30.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,32.22,35.47,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,31.57,30.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,38.74,30.45,73.8,1,100,41,CNN 16k,non-IID,CIFAR-10,1519.06,0.6484,0.476,1.2952,599.51,0.4458,0.3997,1.9937
