Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.92,0.0,0.0,3.26,,2,127,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.79,0.0,0.0,9.37,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.87,0.0,0.0,2.31,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.37,0.0,0.0,10.46,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.8,0.0,0.0,4.56,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.49,0.0,0.0,10.55,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.07,0.0,0.0,12.49,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,5.98,0.0,0.0,8.26,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.2,0.0,0.0,11.41,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.05,0.0,0.0,3.42,,1,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,5.95,0.0,0.0,10.45,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,6.19,0.0,0.0,10.49,37.4,1,77,19,TextMLP,IID,AGNEWS,0.61,0.781,0.7798,0.3435,0.62,0.7765,0.7753,0.3506
Client 23,2,7.41,0.0,0.0,8.32,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,7.15,0.0,0.0,6.45,,2,136,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,7.55,0.0,0.0,3.37,,2,172,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,7.47,0.0,0.0,9.34,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,7.33,0.0,0.0,9.26,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,7.87,0.0,0.0,2.51,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,7.24,0.0,0.0,4.32,,2,158,19,TextMLP,IID,AGNEWS,,,,,,,,
