Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.16,0.05,98.71,8.13,,2,149,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.41,0.05,144.12,7.45,,2,163,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,8.89,0.05,34.7,7.97,,2,126,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,8.88,0.05,57.09,8.26,,2,141,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,8.59,0.05,71.74,8.17,,2,143,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,10.36,0.05,80.56,9.05,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,10.37,0.05,129.74,9.26,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,9.59,0.05,180.61,8.61,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,10.86,0.05,78.8,9.27,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,10.74,0.05,93.25,10.41,245.11,1,100,35,CNN 16k,non-IID,CIFAR-10,1.45,0.4224,0.3813,2.0957,2.83,0.3397,0.2818,2.4066
