Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 31,2,14.49,0.05,12.05,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,15.88,0.05,11.88,29.3,1,100,42,CNN 16k,non-IID,CIFAR-10,1.39,0.4315,0.3883,1.8993,2.58,0.3566,0.2946,2.4723
Client 23,3,9.56,0.05,9.13,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,9.7,0.05,9.32,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,9.53,0.05,9.35,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,9.61,0.05,9.46,,2,178,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,10.08,0.05,8.96,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,13.02,0.05,11.1,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,12.82,0.05,11.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,12.65,0.05,11.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,12.7,0.05,11.41,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,12.58,0.05,11.35,24.81,1,100,42,CNN 16k,non-IID,CIFAR-10,1.35,0.4431,0.4087,1.9647,2.33,0.3903,0.3352,2.3165
Client 23,4,11.19,0.05,8.14,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,11.26,0.05,8.36,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,11.2,0.05,8.45,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,11.74,0.05,8.02,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,10.83,0.05,7.92,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,14.36,0.05,9.73,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,13.58,0.05,10.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,13.53,0.05,10.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,13.8,0.05,10.02,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,13.77,0.05,10.43,25.0,1,100,42,CNN 16k,non-IID,CIFAR-10,1.32,0.4557,0.4227,1.776,2.38,0.394,0.3412,2.2826
Client 23,5,10.64,0.05,10.06,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,11.17,0.05,10.16,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,10.68,0.05,10.17,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,11.52,0.05,10.17,,2,181,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,11.37,0.05,9.93,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,14.22,0.05,11.36,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,15.02,0.05,11.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,14.77,0.05,11.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,14.89,0.05,11.43,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,14.29,0.05,11.59,27.06,1,100,42,CNN 16k,non-IID,CIFAR-10,1.29,0.4649,0.4329,1.886,2.3,0.4087,0.3573,2.2332
