Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.16,0.05,98.71,8.13,,2,149,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.41,0.05,144.12,7.45,,2,163,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,8.89,0.05,34.7,7.97,,2,126,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,8.88,0.05,57.09,8.26,,2,141,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,8.59,0.05,71.74,8.17,,2,143,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,10.36,0.05,80.56,9.05,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,10.37,0.05,129.74,9.26,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,9.59,0.05,180.61,8.61,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,10.86,0.05,78.8,9.27,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,10.74,0.05,93.25,10.41,245.11,1,100,35,CNN 16k,non-IID,CIFAR-10,1.45,0.4224,0.3813,2.0957,2.83,0.3397,0.2818,2.4066
Client 1,2,8.31,0.05,0.0,7.81,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.0,0.05,0.0,7.44,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.12,0.05,0.0,7.8,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,7.97,0.05,0.0,7.99,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.3,0.05,0.0,7.93,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.67,0.05,0.0,9.15,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,10.83,0.05,0.0,9.85,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,10.54,0.05,0.0,9.23,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,10.86,0.05,0.0,9.23,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,10.93,0.05,0.0,9.53,21.15,1,100,35,CNN 16k,non-IID,CIFAR-10,1.36,0.4566,0.422,2.0763,2.46,0.3819,0.3312,2.2878
Client 1,3,7.96,0.05,0.0,8.14,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.15,0.05,0.0,7.96,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.06,0.05,0.0,7.94,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.05,0.05,0.0,7.38,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,8.41,0.05,0.0,7.96,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.47,0.05,0.0,9.42,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,10.61,0.05,0.0,9.56,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
