Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 31,2,14.49,0.05,12.05,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,15.88,0.05,11.88,29.3,1,100,42,CNN 16k,non-IID,CIFAR-10,1.39,0.4315,0.3883,1.8993,2.58,0.3566,0.2946,2.4723
Client 23,3,9.56,0.05,9.13,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,9.7,0.05,9.32,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,9.53,0.05,9.35,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,9.61,0.05,9.46,,2,178,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,10.08,0.05,8.96,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,13.02,0.05,11.1,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,12.82,0.05,11.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,12.65,0.05,11.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,12.7,0.05,11.41,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,12.58,0.05,11.35,24.81,1,100,42,CNN 16k,non-IID,CIFAR-10,1.35,0.4431,0.4087,1.9647,2.33,0.3903,0.3352,2.3165
Client 23,4,11.19,0.05,8.14,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,11.26,0.05,8.36,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,11.2,0.05,8.45,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,11.74,0.05,8.02,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,10.83,0.05,7.92,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,14.36,0.05,9.73,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,13.58,0.05,10.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,13.53,0.05,10.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,13.8,0.05,10.02,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,13.77,0.05,10.43,25.0,1,100,42,CNN 16k,non-IID,CIFAR-10,1.32,0.4557,0.4227,1.776,2.38,0.394,0.3412,2.2826
Client 23,5,10.64,0.05,10.06,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,11.17,0.05,10.16,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,10.68,0.05,10.17,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,11.52,0.05,10.17,,2,181,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,11.37,0.05,9.93,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,14.22,0.05,11.36,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,15.02,0.05,11.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,14.77,0.05,11.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,14.89,0.05,11.43,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,14.29,0.05,11.59,27.06,1,100,42,CNN 16k,non-IID,CIFAR-10,1.29,0.4649,0.4329,1.886,2.3,0.4087,0.3573,2.2332
Client 23,6,9.91,0.05,9.14,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,9.82,0.05,9.03,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,10.05,0.05,9.42,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.84,0.05,9.29,,2,181,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,9.72,0.05,9.24,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,12.28,0.05,11.24,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,13.57,0.05,10.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,13.09,0.05,11.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,13.38,0.05,10.56,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,12.88,0.05,11.25,25.4,1,100,42,CNN 16k,non-IID,CIFAR-10,1.27,0.4737,0.4418,2.0232,2.28,0.4196,0.3679,2.21
Client 23,7,10.64,0.05,8.34,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,10.86,0.05,8.22,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,10.6,0.05,8.5,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,11.19,0.05,8.93,,2,182,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.75,0.05,7.86,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,13.39,0.05,10.22,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,13.09,0.05,10.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,13.18,0.05,10.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,13.63,0.05,10.44,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,13.59,0.05,10.32,24.49,1,100,42,CNN 16k,non-IID,CIFAR-10,1.26,0.4761,0.4445,1.8862,2.22,0.4213,0.3742,2.1961
Client 23,8,10.58,0.05,10.22,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.65,0.05,10.69,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.82,0.05,10.72,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,11.21,0.05,10.13,,2,182,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.19,0.05,10.23,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,14.38,0.05,11.91,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,14.66,0.05,11.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,14.75,0.05,11.65,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,14.56,0.05,11.24,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,14.38,0.05,11.52,27.01,1,100,42,CNN 16k,non-IID,CIFAR-10,1.24,0.4872,0.4598,1.8731,2.18,0.4336,0.39,2.1259
Client 23,9,9.55,0.05,9.27,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,9.69,0.05,9.57,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,9.79,0.05,9.28,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,9.21,0.05,9.94,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,9.48,0.05,9.39,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.92,0.05,11.07,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,12.84,0.05,10.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,12.74,0.05,11.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,13.39,0.05,10.85,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,13.03,0.05,10.8,24.69,1,100,42,CNN 16k,non-IID,CIFAR-10,1.23,0.4899,0.47,1.7438,2.21,0.4377,0.3946,2.1067
Client 23,10,12.51,0.05,8.07,,2,182,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.75,0.05,8.55,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,13.01,0.05,8.44,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,13.02,0.05,8.03,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.27,0.05,8.28,,2,182,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,15.13,0.05,10.16,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,14.96,0.05,9.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,15.36,0.05,10.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,15.25,0.05,9.68,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,15.19,0.05,9.76,25.93,1,100,42,CNN 16k,non-IID,CIFAR-10,1.22,0.4948,0.4701,1.7506,2.2,0.4397,0.3944,2.1191
Client 23,11,11.29,0.05,10.12,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,11.17,0.05,9.92,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,10.74,0.05,9.75,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.94,0.05,10.15,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.97,0.05,9.8,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.33,0.05,11.96,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,14.53,0.05,12.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,13.97,0.05,11.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,14.12,0.05,11.89,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,13.97,0.05,12.31,27.27,1,100,42,CNN 16k,non-IID,CIFAR-10,1.21,0.494,0.4677,1.8127,2.19,0.4452,0.4025,2.0857
Client 23,12,9.6,0.05,9.12,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,9.39,0.05,9.52,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,9.59,0.05,9.21,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,9.4,0.05,9.0,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,8.98,0.05,9.31,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,13.14,0.05,10.74,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,13.23,0.05,11.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,12.61,0.05,10.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,12.52,0.05,10.87,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,13.09,0.05,10.72,25.16,1,100,42,CNN 16k,non-IID,CIFAR-10,1.2,0.5008,0.4718,1.7302,2.15,0.4467,0.402,2.0935
Client 23,13,11.29,0.05,8.51,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,11.5,0.05,8.73,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,11.89,0.05,8.83,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,11.51,0.05,8.27,,2,181,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,11.46,0.05,8.29,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,14.35,0.05,10.07,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,14.46,0.05,10.41,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,14.28,0.05,10.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,14.51,0.05,10.13,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,14.1,0.05,10.56,25.41,1,100,42,CNN 16k,non-IID,CIFAR-10,1.2,0.5005,0.4745,1.8219,2.23,0.4398,0.3933,2.1304
Client 23,14,11.1,0.05,10.52,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,11.06,0.05,10.5,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,11.09,0.05,11.18,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.95,0.05,10.56,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,11.03,0.05,10.7,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,14.93,0.05,11.88,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,15.11,0.05,11.79,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,15.72,0.05,12.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,15.27,0.05,12.16,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,14.87,0.05,11.72,28.55,1,100,42,CNN 16k,non-IID,CIFAR-10,1.18,0.5089,0.4841,1.6548,2.12,0.4539,0.4133,2.0554
