Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.4,0.0,0.0,22.00,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,21.5,0.0,0.0,22.33,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.45,0.0,0.0,22.99,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,21.99,0.0,0.0,22.53,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,28.34,0.0,0.0,24.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.96,0.0,0.0,24.59,110.39,1,99,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5366,0.3301,1.7729,2.89,0.308,0.2279,2.6420
Client 1,2,21.9,0.15,0.0,21.90,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,22.87,0.21,0.0,21.79,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,22.95,0.13,0.0,24.28,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,22.86,0.13,0.0,23.31,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,24.71,0.13,0.0,24.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.80,0.24,0.0,25.14,90.5,1,101,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5760,0.3810,1.6031,2.59,0.3447,0.2692,2.5256
