Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.7,0.0,0.0,22.02,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.1,0.0,0.0,22.30,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.20,0.0,0.0,23.07,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,22.20,0.0,0.0,22.56,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,28.25,0.0,0.0,23.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.16,0.0,0.0,24.39,112.26,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5346,0.3173,1.7477,2.87,0.309,0.2254,2.6695
Client 1,2,22.0,0.15,0.0,21.82,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,22.54,0.21,0.0,21.91,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.00,0.13,0.0,23.76,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,23.45,0.13,0.0,23.26,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.24,0.13,0.0,24.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,28.09,0.24,0.0,24.85,84.9,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5706,0.3820,1.5896,2.60,0.3491,0.2634,2.5113
Client 1,3,21.95,0.15,0.0,21.88,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.79,0.21,0.0,24.64,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.51,0.13,0.0,22.91,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,22.72,0.13,0.0,22.75,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.2,0.13,0.0,24.81,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.1,0.24,0.0,23.6,81.0,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6067,0.4056,1.4722,2.36,0.3738,0.3071,2.3423
Client 1,4,24.22,0.0,0.0,26.02,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.38,0.0,0.0,22.61,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,23.28,0.0,0.0,23.09,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,23.27,0.0,0.0,22.75,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,24.98,0.0,0.0,25.02,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.9,0.0,0.0,24.97,69.16,1,99,21,CNN 16k,non-IID,CIFAR-10,1.06,0.612,0.4333,1.4427,2.33,0.3862,0.3146,2.3213
Client 1,5,22.14,0.0,0.0,22.36,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,22.27,0.0,0.0,22.61,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,24.0,0.0,0.0,23.25,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,23.25,0.0,0.0,23.21,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.17,0.0,0.0,25.35,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.85,0.0,0.0,25.20,69.49,1,101,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6225,0.4774,1.352,2.21,0.4050,0.3532,2.270
Client 1,6,22.02,0.0,0.0,21.69,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,23.01,0.0,0.0,22.71,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,22.69,0.0,0.0,22.52,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,22.70,0.0,0.0,22.63,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.28,0.0,0.0,25.46,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.36,0.0,0.0,25.8,71.75,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6475,0.486,1.302,2.27,0.4100,0.3470,2.2100
Client 1,7,22.24,0.15,0.0,22.90,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.54,0.21,0.0,26.94,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,23.3,0.13,0.0,22.57,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,22.37,0.13,0.0,22.67,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.20,0.13,0.0,25.17,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,24.24,0.24,0.0,25.10,86.56,1,99,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6418,0.4903,1.3085,2.24,0.4108,0.3573,2.1785
Client 1,8,22.2,0.15,0.0,22.4,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,22.01,0.21,0.0,23.0,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,23.43,0.13,0.0,23.18,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,22.52,0.13,0.0,22.52,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,25.43,0.13,0.0,24.49,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.69,0.24,0.0,23.5,82.16,1,98,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6522,0.4964,1.2984,2.2,0.415,0.3560,2.2032
Client 1,9,25.77,0.0,0.0,23.60,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,22.08,0.0,0.0,21.95,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,23.91,0.0,0.0,23.53,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,22.71,0.0,0.0,23.34,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.38,0.0,0.0,24.15,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,26.2,0.0,0.0,23.86,65.21,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6489,0.5204,1.2799,2.16,0.4184,0.3770,2.1784
Client 1,10,21.99,0.0,0.0,22.55,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,22.86,0.0,0.0,22.77,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.04,0.0,0.0,24.36,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.60,0.0,0.0,23.30,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.48,0.0,0.0,26.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,25.62,0.0,0.0,24.54,68.47,1,99,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6617,0.5179,1.2206,2.26,0.4214,0.3698,2.1345
Client 1,11,21.9,0.0,0.0,21.74,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,21.89,0.0,0.0,21.80,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,23.4,0.0,0.0,23.47,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,22.11,0.0,0.0,23.4,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.38,0.0,0.0,24.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,24.89,0.0,0.0,24.4,66.23,1,99,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6748,0.5353,1.1752,2.2,0.4386,0.3833,2.1779
