Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.2,0.0,0.0,21.96,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,21.7,0.0,0.0,22.28,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.49,0.0,0.0,23.02,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,22.17,0.0,0.0,22.78,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.87,0.0,0.0,23.90,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.04,0.0,0.0,24.59,112.03,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5321,0.3336,1.7806,2.87,0.307,0.2219,2.6456
Client 1,2,22.1,0.15,0.0,21.92,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,22.39,0.21,0.0,21.71,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.18,0.13,0.0,24.08,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,22.98,0.13,0.0,23.24,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.15,0.13,0.0,24.07,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,28.17,0.24,0.0,25.17,84.2,1,98,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5800,0.3734,1.6072,2.59,0.3497,0.2727,2.5313
Client 1,3,21.80,0.15,0.0,22.14,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.88,0.21,0.0,24.55,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.34,0.13,0.0,22.82,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,22.65,0.13,0.0,22.69,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.7,0.13,0.0,24.78,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,24.9,0.24,0.0,23.7,82.0,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.5968,0.4208,1.5322,2.40,0.3672,0.3177,2.3550
Client 1,4,24.04,0.0,0.0,25.95,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,22.98,0.0,0.0,22.73,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,23.00,0.0,0.0,23.04,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
