Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.8,0.0,0.0,21.99,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,21.8,0.0,0.0,22.28,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.43,0.0,0.0,23.05,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,21.68,0.0,0.0,22.72,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,28.06,0.0,0.0,23.95,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.06,0.0,0.0,24.52,112.08,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5386,0.3321,1.7609,2.87,0.304,0.2282,2.6157
Client 1,2,22.4,0.15,0.0,21.76,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,22.54,0.21,0.0,21.59,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.43,0.13,0.0,23.83,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,23.44,0.13,0.0,23.10,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,24.84,0.13,0.0,24.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,28.12,0.24,0.0,25.11,88.9,1,99,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5715,0.3785,1.5714,2.55,0.3313,0.2677,2.5283
Client 1,3,22.00,0.15,0.0,21.61,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.72,0.21,0.0,24.69,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.47,0.13,0.0,22.89,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,22.34,0.13,0.0,22.94,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.6,0.13,0.0,24.83,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.5,0.24,0.0,23.6,79.0,1,99,21,CNN 16k,non-IID,CIFAR-10,1.09,0.5992,0.4231,1.4852,2.37,0.3800,0.3105,2.3422
Client 1,4,24.20,0.0,0.0,26.12,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.18,0.0,0.0,22.84,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,23.12,0.0,0.0,22.79,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,23.20,0.0,0.0,22.95,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.05,0.0,0.0,25.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.9,0.0,0.0,24.53,67.61,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.614,0.4332,1.4375,2.32,0.3813,0.3119,2.3417
Client 1,5,22.32,0.0,0.0,22.17,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,22.04,0.0,0.0,22.80,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,23.6,0.0,0.0,23.19,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,23.12,0.0,0.0,23.22,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.89,0.0,0.0,25.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.78,0.0,0.0,24.73,66.37,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6284,0.4706,1.384,2.22,0.4064,0.3457,2.243
Client 1,6,22.15,0.0,0.0,21.50,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,22.87,0.0,0.0,22.61,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,22.40,0.0,0.0,22.60,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,23.07,0.0,0.0,22.39,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.75,0.0,0.0,25.72,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.35,0.0,0.0,25.9,73.22,1,101,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6453,0.477,1.317,2.27,0.4064,0.3478,2.1989
