Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.5,0.0,0.0,21.83,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,21.9,0.0,0.0,22.34,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.20,0.0,0.0,23.13,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,21.98,0.0,0.0,22.73,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.99,0.0,0.0,23.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.78,0.0,0.0,24.38,116.53,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5389,0.3208,1.7578,2.88,0.303,0.2303,2.6393
Client 1,2,22.2,0.15,0.0,22.02,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,22.71,0.21,0.0,21.96,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.82,0.13,0.0,24.02,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,23.16,0.13,0.0,23.11,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.11,0.13,0.0,24.40,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.80,0.24,0.0,24.95,82.9,1,102,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5777,0.3783,1.5808,2.55,0.3443,0.2649,2.5234
Client 1,3,22.09,0.15,0.0,21.88,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.86,0.21,0.0,24.78,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.41,0.13,0.0,23.21,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,22.41,0.13,0.0,22.71,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.6,0.13,0.0,24.86,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,24.9,0.24,0.0,23.5,82.2,1,99,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6069,0.4226,1.4718,2.42,0.3745,0.3156,2.3892
