Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,3,30.46,25.49,56.17,2,139,41,CNN 16k,non-IID,CIFAR-10,1.0,0.6415,0.4437,1.3418,2.42,0.3704,0.3151,2.3807
Client 1,4,37.46,27.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,32.27,30.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,29.78,30.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,34.28,29.53,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,29.77,29.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,32.43,31.22,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,29.22,29.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,33.11,27.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,34.94,32.55,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,34.08,29.98,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,33.82,32.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,32.34,32.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,35.2,33.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,31.7,31.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,33.37,28.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,34.47,28.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,40.06,31.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,33.25,28.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,32.8,27.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,40.33,30.61,71.85,1,100,41,CNN 16k,non-IID,CIFAR-10,0.96,0.6593,0.48,1.2693,2.33,0.3957,0.3453,2.2458
Client 1,5,29.32,27.05,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,29.8,27.17,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,28.93,26.17,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,29.61,27.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.42,27.77,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.59,26.48,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,27.03,26.89,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,28.79,26.64,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,30.31,27.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,31.08,26.7,57.8,2,138,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6828,0.5145,1.1551,2.3,0.4077,0.3629,2.1699
Client 1,6,29.35,30.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,32.03,28.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,28.9,26.48,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,30.04,27.07,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,29.2,27.45,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,32.4,27.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,29.41,26.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,29.88,30.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,33.05,27.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,30.66,27.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,32.47,28.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,32.23,28.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,30.38,30.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,31.72,28.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,31.56,28.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,32.11,28.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,31.14,27.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,32.14,27.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,31.06,29.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,30.9,27.15,61.23,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6909,0.5293,1.1617,2.27,0.4251,0.3783,2.1553
