Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,5,35.98,32.82,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,30.92,32.69,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,34.36,35.92,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,31.29,32.33,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,33.42,34.37,70.3,2,132,41,CNN 16k,non-IID,CIFAR-10,1766.08,0.5938,0.4088,1.5941,638.22,0.4027,0.3489,2.2438
Client 1,6,33.76,34.73,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,32.36,34.67,,2,133,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,32.4,35.37,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,33.0,36.25,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,32.83,35.96,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,35.04,32.68,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,33.18,32.02,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,32.28,36.27,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,33.3,33.36,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,35.66,32.61,69.28,2,132,41,CNN 16k,non-IID,CIFAR-10,1703.32,0.6093,0.4297,1.5103,623.1,0.4181,0.3703,2.1563
Client 1,7,34.85,33.18,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,32.99,33.58,,2,133,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,35.35,36.88,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,32.88,33.27,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,32.46,33.42,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,33.62,34.81,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,31.88,34.2,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,31.48,35.84,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,33.38,36.42,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,34.94,31.97,72.25,2,133,41,CNN 16k,non-IID,CIFAR-10,1654.76,0.6196,0.4444,1.4803,616.84,0.4284,0.381,2.1064
Client 1,8,32.19,32.25,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,32.83,33.95,,2,133,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,29.97,32.92,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,33.03,32.33,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,33.58,32.68,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,32.29,36.55,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,33.19,35.12,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,32.92,34.03,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,30.78,34.04,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,31.81,37.82,69.65,2,131,41,CNN 16k,non-IID,CIFAR-10,1609.91,0.6324,0.4576,1.4117,598.07,0.4418,0.3933,2.0554
Client 1,9,31.9,33.22,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,32.24,33.48,,2,133,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,30.2,33.15,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,36.68,33.1,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,31.81,36.76,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,32.31,30.72,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,33.76,32.86,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,33.5,35.11,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,31.68,31.78,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,32.37,34.41,69.79,2,132,41,CNN 16k,non-IID,CIFAR-10,1554.47,0.6444,0.473,1.3671,586.43,0.4514,0.4059,2.0017
Client 1,10,32.33,35.09,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,33.61,35.21,,2,132,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,32.54,31.17,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,32.16,37.22,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,32.01,34.18,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,31.44,32.07,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,31.25,33.67,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,33.12,33.33,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,35.12,33.47,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,31.23,30.04,69.46,2,135,41,CNN 16k,non-IID,CIFAR-10,1548.7,0.6452,0.4747,1.3521,593.47,0.4521,0.4077,1.9809
Client 1,11,35.58,34.91,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,32.7,31.01,,2,134,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,32.21,30.45,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,32.92,32.7,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,30.82,32.98,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,35.82,32.17,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,31.84,32.03,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,31.7,35.09,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,34.85,35.53,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,32.3,33.35,70.5,2,133,41,CNN 16k,non-IID,CIFAR-10,1505.56,0.6575,0.4917,1.3067,574.62,0.4666,0.4247,1.9435
Client 1,12,32.29,33.91,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,32.48,34.07,,2,133,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,34.01,32.24,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,34.97,37.3,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,35.53,36.52,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,32.95,34.04,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,32.62,32.48,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,32.4,35.16,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,33.35,32.62,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,34.4,32.13,72.29,2,133,41,CNN 16k,non-IID,CIFAR-10,1484.33,0.6614,0.4933,1.3016,572.67,0.4687,0.4248,1.9453
Client 1,13,31.49,31.67,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,33.71,34.35,,2,133,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,32.96,36.22,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,31.74,32.6,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,34.1,34.13,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,32.65,32.61,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,34.34,31.7,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,33.45,34.87,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,38.52,33.72,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,35.3,31.01,72.32,2,133,41,CNN 16k,non-IID,CIFAR-10,1468.27,0.6658,0.5007,1.2694,575.13,0.4726,0.4307,1.9169
Client 1,14,31.85,34.37,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,32.52,34.59,,2,133,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,31.81,34.89,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,33.45,33.81,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,35.04,33.59,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,33.94,37.54,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,31.07,31.87,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,31.76,34.67,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,35.4,35.61,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,30.91,33.94,71.51,2,133,41,CNN 16k,non-IID,CIFAR-10,1421.5,0.6767,0.5077,1.2262,567.84,0.475,0.4322,1.907
