Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.57,0.0,0.0,29.34,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.94,0.0,0.0,37.22,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,30.3,0.0,0.0,48.76,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,30.78,0.0,0.0,46.4,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.62,0.0,0.0,39.04,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.8,0.0,0.0,38.45,114.96,1,89,21,CNN 64k,IID,CIFAR10,1.46,0.4701,0.4607,1.9403,1.47,0.4636,0.4535,1.9657
Client 1,2,27.57,0.0,0.0,37.37,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,28.39,0.0,0.0,32.14,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,32.33,0.0,0.0,34.5,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,30.42,0.0,0.0,47.22,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,31.86,0.0,0.0,46.24,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,31.54,0.0,0.0,42.25,113.42,1,86,21,CNN 64k,IID,CIFAR10,1.31,0.5275,0.5216,1.6763,1.34,0.5171,0.51,1.7266
