Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.57,0.0,0.0,29.34,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.94,0.0,0.0,37.22,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,30.3,0.0,0.0,48.76,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,30.78,0.0,0.0,46.4,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.62,0.0,0.0,39.04,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.8,0.0,0.0,38.45,114.96,1,89,21,CNN 64k,IID,CIFAR10,1.46,0.4701,0.4607,1.9403,1.47,0.4636,0.4535,1.9657
Client 1,2,27.57,0.0,0.0,37.37,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,28.39,0.0,0.0,32.14,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,32.33,0.0,0.0,34.5,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,30.42,0.0,0.0,47.22,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,31.86,0.0,0.0,46.24,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,31.54,0.0,0.0,42.25,113.42,1,86,21,CNN 64k,IID,CIFAR10,1.31,0.5275,0.5216,1.6763,1.34,0.5171,0.51,1.7266
Client 1,3,27.77,0.0,0.0,32.65,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.69,0.0,0.0,34.21,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,30.79,0.0,0.0,47.42,,1,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,31.25,0.0,0.0,30.91,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.5,0.0,0.0,30.91,,1,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,30.19,0.0,0.0,44.54,111.54,1,83,21,CNN 64k,IID,CIFAR10,1.18,0.5787,0.5749,1.4917,1.24,0.5568,0.5515,1.5822
Client 1,4,28.67,0.0,0.0,40.4,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,29.25,0.0,0.0,28.19,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,30.77,0.0,0.0,35.75,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,32.77,0.0,0.0,40.01,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,30.78,0.0,0.0,46.05,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,30.39,0.0,0.0,47.53,111.85,1,79,21,CNN 64k,IID,CIFAR10,1.11,0.6064,0.6036,1.3836,1.19,0.578,0.5744,1.4977
Client 1,5,27.41,0.0,0.0,38.36,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,28.2,0.0,0.0,36.85,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,30.73,0.0,0.0,35.67,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,33.24,0.0,0.0,32.4,,1,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,30.57,0.0,0.0,49.11,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,30.5,0.0,0.0,31.65,114.36,1,96,21,CNN 64k,IID,CIFAR10,1.04,0.6313,0.6259,1.3155,1.14,0.5929,0.5863,1.4703
