Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.16,0.28,0.0,4.53,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.21,0.45,0.0,5.26,74.78,2,103,21,CNN 16k,non-IID,CIFAR10,1.36,0.5594,0.0968,1.7362,3.96,0.1008,0.0198,2.8953
Client 23,2,1.01,0.07,0.0,4.54,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.69,0.11,0.0,4.51,75.15,2,110,19,CNN 16k,non-IID,CIFAR10,1.68,0.3635,0.19,2.4955,2.79,0.1664,0.0991,2.868
Client 23,3,1.78,0.09,0.0,4.32,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.78,0.07,0.0,4.11,73.57,2,112,20,CNN 16k,non-IID,CIFAR10,1.52,0.4171,0.2886,1.8964,2.84,0.2266,0.1643,2.8267
Client 23,4,5.2,0.13,0.0,8.94,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.99,0.15,0.0,7.67,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,1.22,0.32,0.0,4.99,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,1.23,0.27,0.0,5.19,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,1.31,0.33,0.0,5.24,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,1.31,0.45,0.0,4.74,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,0.68,0.21,0.0,4.6,,1,100,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,1.23,0.48,0.0,5.05,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,1.28,0.31,0.0,5.13,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,1.31,0.6,0.0,5.05,80.36,1,100,23,CNN 16k,non-IID,CIFAR10,1.22,0.5581,0.2691,1.5554,3.21,0.2286,0.1418,2.7808
Client 23,5,2.4,0.07,10.14,4.81,,2,112,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,2.87,0.08,10.67,4.61,79.77,2,114,22,CNN 16k,non-IID,CIFAR10,1.43,0.4401,0.3248,1.9066,2.53,0.2964,0.2254,2.4738
Client 23,6,6.56,0.14,0.0,9.54,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,6.79,0.19,0.0,9.93,86.93,2,107,26,CNN 16k,non-IID,CIFAR10,1.3,0.5333,0.3486,1.6129,2.32,0.3125,0.2531,2.5863
Client 23,7,3.35,0.07,12.55,5.24,,2,114,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,3.77,0.07,12.85,5.02,82.19,2,115,25,CNN 16k,non-IID,CIFAR10,1.34,0.4963,0.4022,1.7108,2.47,0.3367,0.2647,2.5212
Client 23,8,3.82,0.07,13.0,5.09,,2,114,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,4.15,0.07,14.82,5.19,86.08,2,115,28,CNN 16k,non-IID,CIFAR10,1.26,0.5209,0.4388,1.5986,2.29,0.3599,0.2995,2.4153
Client 23,9,10.58,0.38,0.0,12.68,,2,108,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,10.69,0.08,0.0,13.41,100.45,2,108,30,CNN 16k,non-IID,CIFAR10,1.08,0.5853,0.3755,1.4725,3.03,0.3322,0.267,2.3205
Client 23,10,11.02,0.1,0.0,13.42,,2,109,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,12.61,0.14,0.0,14.27,107.45,2,109,29,CNN 16k,non-IID,CIFAR10,1.18,0.5759,0.4592,1.6367,2.02,0.3903,0.345,2.2574
Client 23,11,13.81,0.27,0.0,14.84,,2,109,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,12.51,0.14,0.0,16.25,108.72,2,109,30,CNN 16k,non-IID,CIFAR10,1.04,0.6075,0.407,1.1994,2.41,0.3464,0.2842,2.3783
Client 23,12,5.39,0.06,19.27,5.63,,2,117,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,5.84,0.06,21.2,6.58,95.44,2,119,32,CNN 16k,non-IID,CIFAR10,1.28,0.4838,0.4356,1.9298,2.21,0.3967,0.3615,2.1894
Client 23,13,6.16,0.06,19.11,6.32,,2,118,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,5.34,0.06,30.16,5.64,100.8,2,122,40,CNN 16k,non-IID,CIFAR10,1.35,0.4679,0.405,1.8603,2.2,0.3873,0.3383,2.217
Client 23,14,6.6,0.06,28.98,5.97,,2,122,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,6.25,0.06,23.45,6.31,,2,119,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,14,1.62,0.1,0.0,4.57,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,14,1.45,0.18,0.0,4.89,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,14,1.6,0.12,0.0,4.62,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,14,1.48,0.17,0.0,4.57,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,14,1.54,0.09,0.0,4.61,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,14,1.59,0.16,0.0,4.92,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,14,1.52,0.12,0.0,4.68,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,14,1.59,0.14,0.0,4.61,100.56,1,100,23,CNN 16k,non-IID,CIFAR10,1.12,0.539,0.4293,1.5708,2.7,0.3397,0.2576,2.5231
Client 23,15,6.91,0.05,16.69,6.12,,2,117,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,15,6.71,0.06,31.95,6.79,107.2,2,123,42,CNN 16k,non-IID,CIFAR10,1.16,0.5434,0.5043,1.681,2.18,0.4036,0.3349,2.2442
Client 23,16,7.49,0.05,23.25,7.14,,2,119,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,16,7.59,0.05,22.61,7.32,101.56,2,119,38,CNN 16k,non-IID,CIFAR10,1.16,0.5562,0.522,1.28,2.06,0.4263,0.3746,2.2849
Client 23,17,20.38,0.08,0.0,22.57,,2,111,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,17,19.98,0.14,0.0,21.84,128.94,2,112,40,CNN 16k,non-IID,CIFAR10,1.03,0.6351,0.5436,1.3055,1.95,0.4587,0.4261,1.971
Client 23,18,7.41,0.05,35.64,7.72,,2,122,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,18,7.48,0.05,25.24,6.81,115.21,2,118,39,CNN 16k,non-IID,CIFAR10,1.2,0.5015,0.4702,1.9682,2.18,0.4455,0.4094,1.989
