Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.16,0.28,0.0,4.53,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.21,0.45,0.0,5.26,74.78,2,103,21,CNN 16k,non-IID,CIFAR10,1.36,0.5594,0.0968,1.7362,3.96,0.1008,0.0198,2.8953
Client 23,2,1.01,0.07,0.0,4.54,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.69,0.11,0.0,4.51,75.15,2,110,19,CNN 16k,non-IID,CIFAR10,1.68,0.3635,0.19,2.4955,2.79,0.1664,0.0991,2.868
Client 23,3,1.78,0.09,0.0,4.32,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.78,0.07,0.0,4.11,73.57,2,112,20,CNN 16k,non-IID,CIFAR10,1.52,0.4171,0.2886,1.8964,2.84,0.2266,0.1643,2.8267
Client 23,4,5.2,0.13,0.0,8.94,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.99,0.15,0.0,7.67,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,1.22,0.32,0.0,4.99,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,1.23,0.27,0.0,5.19,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,1.31,0.33,0.0,5.24,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,1.31,0.45,0.0,4.74,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,0.68,0.21,0.0,4.6,,1,100,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,1.23,0.48,0.0,5.05,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,1.28,0.31,0.0,5.13,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,1.31,0.6,0.0,5.05,80.36,1,100,23,CNN 16k,non-IID,CIFAR10,1.22,0.5581,0.2691,1.5554,3.21,0.2286,0.1418,2.7808
Client 23,5,2.4,0.07,10.14,4.81,,2,112,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,2.87,0.08,10.67,4.61,79.77,2,114,22,CNN 16k,non-IID,CIFAR10,1.43,0.4401,0.3248,1.9066,2.53,0.2964,0.2254,2.4738
Client 23,6,6.56,0.14,0.0,9.54,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,6.79,0.19,0.0,9.93,86.93,2,107,26,CNN 16k,non-IID,CIFAR10,1.3,0.5333,0.3486,1.6129,2.32,0.3125,0.2531,2.5863
Client 23,7,3.35,0.07,12.55,5.24,,2,114,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,3.77,0.07,12.85,5.02,82.19,2,115,25,CNN 16k,non-IID,CIFAR10,1.34,0.4963,0.4022,1.7108,2.47,0.3367,0.2647,2.5212
Client 23,8,3.82,0.07,13.0,5.09,,2,114,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,4.15,0.07,14.82,5.19,86.08,2,115,28,CNN 16k,non-IID,CIFAR10,1.26,0.5209,0.4388,1.5986,2.29,0.3599,0.2995,2.4153
Client 23,9,10.58,0.38,0.0,12.68,,2,108,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,10.69,0.08,0.0,13.41,100.45,2,108,30,CNN 16k,non-IID,CIFAR10,1.08,0.5853,0.3755,1.4725,3.03,0.3322,0.267,2.3205
