Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,12,26.27,28.55,54.83,2,136,41,CNN 16k,non-IID,CIFAR-10,1701.66,0.6057,0.461,1.2787,605.79,0.433,0.3942,2.1122
Client 1,13,27.14,26.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.24,26.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.73,28.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.0,28.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.05,27.44,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,26.68,27.74,54.69,2,136,41,CNN 16k,non-IID,CIFAR-10,1705.12,0.6074,0.4674,1.2482,609.54,0.4355,0.4002,2.059
Client 1,14,26.99,28.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.55,28.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,27.06,27.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.13,28.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,28.36,28.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,26.54,26.73,56.62,2,137,41,CNN 16k,non-IID,CIFAR-10,1656.2,0.6189,0.4806,1.215,599.89,0.4424,0.4072,2.0478
Client 1,15,26.26,28.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,27.11,28.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,26.2,26.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,27.11,28.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,26.66,28.01,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,26.08,26.44,55.64,2,137,41,CNN 16k,non-IID,CIFAR-10,1616.57,0.6274,0.4933,1.1811,586.47,0.4541,0.4195,2.0013
