Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.43,0.0,0.0,5.43,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.34,0.0,0.0,5.27,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.49,0.0,0.0,5.92,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.45,0.0,0.0,5.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.47,0.0,0.0,5.62,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.46,0.0,0.0,5.55,73.43,1,100,21,CNN 64k,non-IID,CIFAR10,1.41,0.4947,0.1202,1.5898,3.55,0.1208,0.0391,2.8797
Client 23,2,2.74,0.31,0.0,6.94,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.86,0.22,0.0,6.39,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.88,0.29,0.0,7.01,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.88,0.35,0.0,6.75,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.95,0.38,0.0,6.79,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.94,0.34,0.0,6.79,78.86,1,100,20,CNN 64k,non-IID,CIFAR10,1.16,0.5898,0.1932,1.4773,3.75,0.1816,0.0866,3.008
