Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.29,0.33,0.0,4.95,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.25,0.25,0.0,4.92,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.29,0.31,0.0,4.85,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.17,0.31,0.0,5.1,72.45,2,103,21,CNN 16k,non-IID,CIFAR10,1.54,0.4128,0.1181,1.8352,3.54,0.1171,0.0407,3.1821
Client 23,2,1.35,0.08,0.0,4.13,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.45,0.11,0.0,4.26,,2,111,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.47,0.36,0.0,6.1,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.22,0.13,0.0,4.32,74.43,2,108,18,CNN 16k,non-IID,CIFAR10,1.46,0.4533,0.2246,1.9237,3.32,0.1773,0.1056,3.1977
Client 23,3,1.94,0.08,0.0,4.46,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.01,0.11,0.0,4.51,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.75,0.19,0.0,6.92,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,1.84,0.08,0.0,4.68,79.16,2,111,20,CNN 16k,non-IID,CIFAR10,1.49,0.4421,0.2195,1.9493,3.03,0.2042,0.1061,2.9804
