Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.29,0.33,0.0,4.95,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.25,0.25,0.0,4.92,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.29,0.31,0.0,4.85,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.17,0.31,0.0,5.1,72.45,2,103,21,CNN 16k,non-IID,CIFAR10,1.54,0.4128,0.1181,1.8352,3.54,0.1171,0.0407,3.1821
Client 23,2,1.35,0.08,0.0,4.13,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.45,0.11,0.0,4.26,,2,111,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.47,0.36,0.0,6.1,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.22,0.13,0.0,4.32,74.43,2,108,18,CNN 16k,non-IID,CIFAR10,1.46,0.4533,0.2246,1.9237,3.32,0.1773,0.1056,3.1977
Client 23,3,1.94,0.08,0.0,4.46,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.01,0.11,0.0,4.51,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.75,0.19,0.0,6.92,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,1.84,0.08,0.0,4.68,79.16,2,111,20,CNN 16k,non-IID,CIFAR10,1.49,0.4421,0.2195,1.9493,3.03,0.2042,0.1061,2.9804
Client 23,4,2.33,0.09,0.0,5.04,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.45,0.08,0.0,4.9,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.76,0.14,0.0,8.85,,2,106,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.71,0.25,0.0,7.95,85.11,2,106,25,CNN 16k,non-IID,CIFAR10,1.48,0.4381,0.2692,1.9974,2.68,0.2481,0.1853,2.8287
Client 23,5,3.23,0.1,12.7,5.29,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,3.36,0.11,12.93,5.22,,2,116,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,3.4,0.1,14.04,5.55,,2,115,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,3.55,0.1,12.59,5.15,87.55,2,115,23,CNN 16k,non-IID,CIFAR10,1.36,0.4738,0.2652,1.9884,2.97,0.237,0.1578,2.9643
Client 23,6,7.38,0.12,0.0,10.01,,2,107,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.31,0.1,0.0,10.21,,2,107,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,3.19,0.09,13.68,5.12,,2,113,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,3.88,0.09,15.33,5.48,89.28,2,117,26,CNN 16k,non-IID,CIFAR10,1.35,0.4904,0.3391,1.7476,2.56,0.3077,0.2316,2.6155
Client 23,7,8.18,0.13,0.0,11.16,,2,107,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.61,0.11,0.0,11.18,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,3.92,0.07,12.34,5.59,,2,114,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.35,0.13,0.0,10.95,96.14,2,107,28,CNN 16k,non-IID,CIFAR10,1.36,0.4957,0.3941,1.8922,2.17,0.3471,0.2911,2.4998
Client 23,8,4.44,0.07,16.58,5.74,,2,117,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,4.27,0.06,12.95,5.93,,2,114,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.99,0.19,0.0,13.46,,2,108,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,4.88,0.08,19.84,5.73,102.86,2,119,29,CNN 16k,non-IID,CIFAR10,1.29,0.5084,0.3711,1.8461,2.54,0.3249,0.2603,2.4495
Client 23,9,5.21,0.07,16.03,5.89,,2,117,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
