Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.53,0.0,0.0,10.38,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.83,0.0,0.0,6.28,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.6,0.0,0.0,7.36,,2,111,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.53,0.0,0.0,6.32,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.94,0.0,0.0,12.55,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.38,0.0,0.0,5.52,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.74,0.0,0.0,12.38,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.4,0.0,0.0,11.53,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.69,0.0,0.0,11.12,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.03,0.0,0.0,5.45,40.05,1,91,19,TextMLP,IID,AGNEWS,0.61,0.777,0.7764,0.3503,0.62,0.7702,0.7694,0.3591
