Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.9,0.22,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.91,0.22,0.0,2.63,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.83,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.25,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.35,0.22,0.0,2.63,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.19,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.23,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.01,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.45,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.23,0.22,0.0,2.63,30.6,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8746,0.8126,0.184,3.06,0.5933,0.5125,0.6914
Client 1,2,10.41,0.14,33.18,2.53,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.38,0.14,32.89,2.42,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.04,0.14,54.58,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.8,0.14,53.97,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.99,0.14,53.85,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.86,0.14,54.29,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.28,0.14,54.76,2.28,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.82,0.14,53.6,2.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.77,0.14,53.76,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.03,0.14,50.99,2.23,65.3,1,100,28,TextMLP,non-IID,AGNEWS,0.44,0.79,0.7864,0.2547,3.5,0.6472,0.5602,0.5445
