Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.41,0.0,5.87,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.36,0.0,5.36,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.51,0.0,6.03,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.57,0.0,7.04,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.7,0.0,6.01,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.6,0.0,6.15,31.82,1,100,21,CNN 16k,IID,CIFAR-10,2.2,0.1937,0.1331,2.8367,2.21,0.1844,0.1264,2.8799
Client 1,2,2.79,0.0,6.92,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.94,0.0,7.01,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,3.15,0.0,7.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,3.18,0.0,8.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,3.05,0.0,7.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,3.0,0.0,7.6,36.49,1,100,20,CNN 16k,IID,CIFAR-10,2.0,0.2773,0.2455,2.7043,2.01,0.2711,0.2365,2.7363
Client 1,3,4.34,0.0,8.79,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.02,0.0,8.59,,2,110,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,5.16,0.0,9.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.99,0.0,9.78,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.83,0.0,9.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,4.67,0.0,9.13,40.97,1,100,18,CNN 16k,IID,CIFAR-10,1.86,0.3274,0.3003,2.4848,1.88,0.3207,0.2918,2.4879
